frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
8222.426499471,4.567341349774,-1.302083466963,4.567341349737,-1.302083466952,-0.4208697288862,0.07164818178926,0.3971112926654,-0.1393506796329
8317.637711027,4.564164345476,-1.317208067414,4.564164345556,-1.317208067438,-0.420593015507,0.07243252369214,0.3963127586445,-0.1407812628432
8413.951416452,4.560912205451,-1.332508019466,4.560912205164,-1.332508019382,-0.4203102330759,0.07322430877026,0.3954974412788,-0.1422222496632
8511.380382024,4.557583127743,-1.34798538151,4.557583127899,-1.347985381557,-0.4200212570985,0.07402357063818,0.3946650298157,-0.1436735668715
8609.937521846,4.554175267738,-1.363642237454,4.554175267602,-1.363642237413,-0.4197259610737,0.07483034167455,0.393815209822,-0.1451351348198
8709.635899561,4.550686734364,-1.379480696311,4.550686734212,-1.379480696264,-0.4194242162295,0.07564465291851,0.3929476630011,-0.1466068671411
8810.488730081,4.547115589985,-1.395502892895,4.547115589861,-1.395502892857,-0.419115891603,0.07646653402399,0.3920620673393,-0.1480886705697
8912.509381338,4.543459849728,-1.411710988377,4.543459849908,-1.411710988432,-0.4188008540723,0.0772960132044,0.3911580972119,-0.1495804447419
9015.71137606,4.539717479718,-1.428107170538,4.539717479712,-1.428107170536,-0.4184789682916,0.07813311715794,0.3902354234035,-0.1510820819589
9120.10839356,4.535886394471,-1.444693653768,4.535886394854,-1.44469365389,-0.4181500965532,0.07897787097657,0.3892937130682,-0.1525934669177
9225.714271548,4.531964459834,-1.46147268083,4.531964459817,-1.461472680825,-0.4178140991647,0.07983029814977,0.3883326301744,-0.1541144766258
9332.54300797,4.527949485537,-1.478446521389,4.527949485162,-1.478446521267,-0.4174708338742,0.08069042038731,0.3873518350696,-0.1556449799652
9440.60876286,4.523839228045,-1.495617473798,4.523839228112,-1.49561747382,-0.4171201562489,0.08155825761911,0.3863509849407,-0.1571848375994
9549.925860215,4.519631389131,-1.512987865607,4.519631389151,-1.512987865614,-0.4167619196646,0.08243382792098,0.3853297339169,-0.1587339017372
9660.508789899,4.515323612021,-1.530560053264,4.51532361228,-1.530560053352,-0.4163959750773,0.08331714739475,0.3842877329788,-0.1602920158091
9772.372209559,4.510913482257,-1.548336423422,4.510913482514,-1.548336423511,-0.4160221712342,0.08420823013223,0.3832246302823,-0.1618590143064
9885.53094657,4.506398524028,-1.566319392759,4.506398524321,-1.56631939286,-0.4156403544732,0.08510708809556,0.3821400711089,-0.1634347224591
10000.0,4.501776200667,-1.584511409242,4.501776200754,-1.584511409272,-0.4152503689125,0.0860137310735,0.3810336981847,-0.1650189560622
10115.7945426,4.497043911414,-1.602914952167,4.497043911542,-1.602914952213,-0.4148520563022,0.08692816656733,0.3799051516948,-0.1666115211669
10232.92992281,4.492198989441,-1.621532532653,4.492198989666,-1.621532532734,-0.4144452559989,0.08785039969842,0.3787540694208,-0.1682122138157
10351.42166679,4.487238702719,-1.640366695196,4.487238702535,-1.640366695128,-0.4140298052086,0.08878043317073,0.3775800871326,-0.1698208198842
10471.28548051,4.482160248782,-1.659420017098,4.482160248209,-1.659420016886,-0.4136055386749,0.08971826711398,0.3763828384802,-0.171437114696
10592.53725177,4.476960754163,-1.678695109606,4.476960754005,-1.678695109547,-0.4131722888051,0.09066389901606,0.3751619552964,-0.1730608628114
10715.19305238,4.471637274285,-1.698194619296,4.471637274316,-1.698194619307,-0.4127298858461,0.09161732366584,0.3739170679538,-0.1746918178379
10839.26914021,4.466186789364,-1.717921228049,4.466186789826,-1.717921228227,-0.4122781577004,0.09257853301527,0.3726478054024,-0.1763297220892
10964.78196143,4.460606202593,-1.737877653911,4.460606202756,-1.737877653975,-0.4118169299623,0.09354751608609,0.3713537954194,-0.177974306333
11091.74815262,4.454892337492,-1.758066651686,4.454892337893,-1.758066651844,-0.4113460258842,0.09452425885845,0.3700346648053,-0.1796252895074
11220.18454302,4.449041938288,-1.778491014808,4.449041938423,-1.778491014862,-0.410865266634,0.09550874422401,0.3686900398531,-0.1812823785645
11350.10815672,4.443051664246,-1.7991535749,4.443051664132,-1.799153574854,-0.4103744710023,0.09650095181084,0.3673195463321,-0.182945268073
11481.53621497,4.436918089114,-1.820057203419,4.436918089025,-1.820057203383,-0.4098734555934,0.09750085791609,0.3659228099185,-0.1846136400318
11614.4861384,4.430637698921,-1.841204812749,4.430637698874,-1.841204812729,-0.4093620348749,0.09850843540475,0.3644994565099,-0.1862871636228
11748.9755494,4.424206888917,-1.862599357019,4.424206888425,-1.862599356812,-0.4088400211582,0.09952365358956,0.3630491124889,-0.1879654949337
11885.02227437,4.417621959889,-1.884243832756,4.417621959727,-1.884243832687,-0.4083072245355,0.1005464780969,0.3615714049604,-0.1896482766609
12022.64434617,4.410879118011,-1.90614128111,4.410879117933,-1.906141281077,-0.4077634531535,0.1015768708128,0.3600659623008,-0.1913351379682
12161.86000646,4.403974469152,-1.928294787856,4.403974469189,-1.928294787872,-0.4072085129907,0.1026147897045,0.3585324142764,-0.1930256941198
12302.68770812,4.396904018241,-1.950707485656,4.396904018148,-1.950707485615,-0.4066422081136,0.1036601887587,0.3569703926011,-0.1947195463376
12445.14611771,4.38966366413,-1.973382554508,4.389663664418,-1.973382554638,-0.4060643405337,0.1047130178166,0.3553795311515,-0.1964162814747
12589.25411794,4.382249198455,-1.996323224061,4.38224919864,-1.996323224145,-0.4054747104474,0.1057732225044,0.3537594665333,-0.1981154718737
12735.03081017,4.374656300507,-2.01953277431,4.374656300601,-2.019532774353,-0.4048731161249,0.106840744071,0.3521098383514,-0.1998166750627
12882.49551693,4.366880534529,-2.043014537518,4.366880534562,-2.043014537534,-0.4042593540396,0.1079155192859,0.3504302897044,-0.2015194335703
13031.66778452,4.358917346614,-2.066771900129,4.358917346835,-2.066771900234,-0.4036332189791,0.10899748033,0.3487204676744,-0.2032232747399
13182.56738556,4.350762060407,-2.090808304298,4.350762060574,-2.090808304379,-0.4029945040648,0.1100865546611,0.3469800237515,-0.2049277105043
13335.21432163,4.342409872662,-2.115127249527,4.342409872786,-2.115127249588,-0.4023430007775,0.1111826648772,0.3452086142761,-0.2066322371705
13489.62882592,4.33385585013,-2.13973229513,4.333855850204,-2.139732295167,-0.4016784991286,0.1122857286179,0.3434059010201,-0.2083363352851
13645.83136589,4.325094923981,-2.164627061713,4.325094923798,-2.164627061622,-0.4010007876247,0.1133956584076,0.3415715516043,-0.2100394694036
13803.84264603,4.316121886552,-2.18981523403,4.316121886376,-2.18981523394,-0.400309653472,0.1145123615623,0.3397052401331,-0.2117410879927
13963.68361056,4.306931386366,-2.215300563212,4.306931386207,-2.21530056313,-0.3996048826453,0.1156357400582,0.3378066477271,-0.2134406232736
14125.37544623,4.297517922647,-2.241086869042,4.297517922749,-2.241086869095,-0.3988862599384,0.1167656903927,0.3358754630521,-0.2151374910661
14288.93958511,4.287875840371,-2.267178042717,4.287875840509,-2.267178042789,-0.3981535690911,0.1179021034655,0.3339113829269,-0.2168310906853
14454.39770746,4.277999325031,-2.293578049809,4.277999324963,-2.293578049773,-0.3974065929213,0.1190448644598,0.3319141129469,-0.2185208048546
14621.77174457,4.267882396115,-2.320290932863,4.267882395852,-2.32029093272,-0.3966451133695,0.1201938526968,0.3298833680475,-0.2202059995849
14791.08388168,4.257518901297,-2.347320814688,4.257518901347,-2.347320814716,-0.3958689116433,0.1213489415175,0.3278188731628,-0.2218860241226
14962.35656095,4.246902511524,-2.374671902553,4.246902511645,-2.37467190262,-0.3950777684825,0.1225099982017,0.325720363996,-0.2235602109832
15135.61248436,4.236026712263,-2.402348490682,4.236026712447,-2.402348490786,-0.3942714641063,0.1236768837897,0.323587587537,-0.2252278758242
15310.87461682,4.224884796628,-2.430354964171,4.224884796669,-2.430354964194,-0.3934497783758,0.1248494529664,0.3214203027706,-0.2268883174548
15488.16618913,4.21346985882,-2.458695803579,4.213469859204,-2.458695803802,-0.3926124910322,0.1260275539708,0.3192182814568,-0.2285408179094
15667.51070108,4.201774786388,-2.487375589365,4.201774786399,-2.487375589372,-0.3917593818701,0.1272110284859,0.316981308866,-0.2301846425069
15848.93192461,4.18979224955,-2.516399005133,4.189792249672,-2.516399005206,-0.3908902306904,0.128399711456,0.3147091843461,-0.2318190398009
16032.4539069,4.17751469468,-2.545770843885,4.177514694692,-2.545770843892,-0.3900048176943,0.1295934310465,0.312401722256,-0.2334432418105
16218.10097359,4.164934333552,-2.57549601242,4.164934333462,-2.575496012364,-0.3891029235402,0.1307920084961,0.3100587526338,-0.2350564640786
16405.897732,4.152043133218,-2.605579536743,4.152043133729,-2.605579537064,-0.3881843295234,0.1319952580077,0.3076801219712,-0.2366579058258
16595.86907438,4.138832806206,-2.636026568422,4.138832806628,-2.63602656869,-0.3872488178515,0.1332029866743,0.3052656940712,-0.2382467501908
16788.04018123,4.125294797824,-2.666842389941,4.125294797923,-2.666842390005,-0.3862961717235,0.1344149943389,0.3028153507536,-0.2398221643776
16982.43652462,4.111420273949,-2.698032421136,4.111420273974,-2.698032421152,-0.3853261755299,0.1356310734961,0.3003289926632,-0.2413832999046
17179.08387158,4.09720010918,-2.729602226812,4.097200109138,-2.729602226784,-0.3843386151717,0.1368510092375,0.2978065401731,-0.2429292929585
17378.00828749,4.082624871923,-2.761557523392,4.08262487182,-2.761557523323,-0.3833332781836,0.1380745791315,0.2952479341363,-0.2444592646569
17579.23613959,4.067684809748,-2.79390418672,4.067684809592,-2.793904186613,-0.3823099539767,0.1393015531468,0.2926531367325,-0.2459723214191
17782.79410039,4.052369833429,-2.826648260195,4.052369833225,-2.826648260053,-0.3812684340664,0.1405316935732,0.2900221323026,-0.2474675553586
17988.70915129,4.03666950011,-2.859795963496,4.036669499629,-2.859795963155,-0.3802085123285,0.1417647549566,0.2873549282025,-0.2489440447311
18197.0085861,4.020572993808,-2.893353700831,4.020572993747,-2.893353700787,-0.3791299851299,0.1430004839903,0.2846515555591,-0.2504008543342
18407.72001469,4.004069108129,-2.927328072156,4.004069108038,-2.927328072088,-0.3780326517986,0.1442386195366,0.2819120702776,-0.2518370361664
18620.87136663,3.987146222807,-2.961725881605,3.98714622269,-2.961725881518,-0.3769163146565,0.1454788924902,0.2791365537127,-0.2532516298382
18836.4908949,3.969792281734,-2.996554148611,3.969792281845,-2.996554148695,-0.3757807793484,0.1467210257552,0.2763251135547,-0.2546436632138
19054.60717963,3.951994770186,-3.031820120335,3.951994770281,-3.031820120408,-0.3746258552633,0.1479647342663,0.2734778847727,-0.2560121531592
19275.24913191,3.93374068553,-3.06753128117,3.933740685845,-3.067531281416,-0.3734513555234,0.1492097248462,0.2705950302262,-0.2573561060365
19498.44599758,3.9150165117,-3.103695367222,3.915016511794,-3.103695367297,-0.3722570975286,0.1504556962861,0.2676767416724,-0.2586745186172
19724.22736115,3.895808186823,-3.140320377869,3.895808186917,-3.140320377944,-0.3710429030673,0.1517023392626,0.2647232404395,-0.259966378742
19952.62314969,3.876101071197,-3.177414590072,3.876101071294,-3.177414590151,-0.3698085986973,0.1529493363681,0.2617347782782,-0.2612306662079
20183.66363682,3.855879911708,-3.214986572608,3.855879911377,-3.214986572331,-0.3685540160429,0.1541963621164,0.2587116381322,-0.2624663536432
20417.3794467,3.83512880226,-3.253045199961,3.835128802167,-3.253045199882,-0.3672789919913,0.1554430829135,0.2556541348148,-0.2636724073524
20653.80155811,3.813831144201,-3.2915996695,3.813831144348,-3.291599669627,-0.3659833691946,0.1566891571646,0.2525626158764,-0.2648477884246
20892.96130854,3.791969599971,-3.33065951642,3.791969599931,-3.330659516385,-0.3646669962535,0.1579342352576,0.2494374622192,-0.2659914536597
21134.89039837,3.769526043925,-3.370234630013,3.76952604413,-3.370234630196,-0.3633297279926,0.1591779595937,0.2462790887495,-0.2671023566032
21379.62089502,3.746481510826,-3.410335272067,3.746481511071,-3.41033527229,-0.3619714259103,0.1604199647025,0.2430879451153,-0.2681794487533
21627.18523727,3.722816138127,-3.450972094232,3.722816137981,-3.450972094097,-0.36059195846,0.1616598772979,0.2398645162935,-0.2692216806919
21877.6162395,3.698509102503,-3.492156155035,3.698509102393,-3.492156154931,-0.3591912012525,0.1628973163066,0.2366093230882,-0.2702280031993
22130.94709606,3.673538554112,-3.533898940093,3.673538554054,-3.533898940038,-0.3577690375562,0.1641318930424,0.2333229227877,-0.2711973686344
22387.21138568,3.647881543273,-3.576212381041,3.647881542845,-3.576212380621,-0.3563253586287,0.1653632113196,0.2300059096641,-0.2721287322369
22646.44307593,3.621513938612,-3.619108872587,3.621513938245,-3.61910887222,-0.3548600638431,0.1665908674829,0.2266589152952,-0.2730210533138
22908.67652768,3.594410343393,-3.662601294545,3.594410343075,-3.662601294221,-0.3533730613163,0.1678144506827,0.2232826091642,-0.2738732968514
23173.94649969,3.566543998618,-3.706703028358,3.566543998366,-3.706703028097,-0.3518642679953,0.1690335429144,0.2198776988577,-0.274684434755
23442.2881532,3.537886682025,-3.75142797745,3.537886681841,-3.751427977254,-0.35033361016,0.1702477192654,0.2164449304772,-0.2754534474491
23713.73705662,3.508408595539,-3.796790584668,3.50840859522,-3.796790584322,-0.3487810236963,0.171456548072,0.2129850888473,-0.2761793253399
23988.3291902,3.47807824271,-3.842805848755,3.478078242463,-3.842805848482,-0.3472064543696,0.1726595910889,0.209498997668,-0.2768610703142
24266.10095083,3.44686229695,-3.889489341509,3.446862296966,-3.889489341527,-0.3456098582801,0.1738564037654,0.2059875197153,-0.2774976974184
24547.08915685,3.414725455594,-3.936857221008,3.414725455684,-3.936857221111,-0.3439912021105,0.1750465354372,0.2024515568511,-0.2780882364082
24831.33105296,3.381630282107,-3.984926244089,3.381630281877,-3.984926243818,-0.3423504635123,0.176229529605,0.1988920500501,-0.2786317334411
25118.8643151,3.347537031346,-4.033713773121,3.347537031392,-4.033713773176,-0.3406876312483,0.1774049241054,0.1953099792153,-0.2791272526004
25409.72705549,3.312403463936,-4.083237785132,3.312403463867,-4.083237785047,-0.3390027058493,0.1785722515669,0.1917063632207,-0.2795738778662
25703.95782769,3.276184636191,-4.133516868159,3.276184636203,-4.133516868175,-0.3372956995656,0.17973103952,0.1880822594725,-0.2799707145366
26001.59563165,3.238832676837,-4.184570219198,3.238832676742,-4.184570219075,-0.3355666369302,0.1808808108453,0.1844387637468,-0.2803168911712
26302.67991896,3.200296538478,-4.236417630207,3.20029653828,-4.236417629945,-0.3338155548974,0.1820210840187,0.1807770097085,-0.2806115612046
26607.25059799,3.160521727961,-4.289079468286,3.16052172785,-4.289079468135,-0.332042503191,0.1831513734885,0.1770981684697,-0.2808539047494
26915.34803927,3.11945001099,-4.342576645416,3.119450010795,-4.342576645145,-0.330247544622,0.1842711900582,0.1734034480495,-0.2810431303877
27227.01308078,3.077019087857,-4.396930574606,3.077019087751,-4.396930574455,-0.3284307552997,0.1853800412323,0.1696940926941,-0.281178476881
27542.28703338,3.033162239372,-4.452163112485,3.033162239177,-4.452163112198,-0.3265922249283,0.186477431631,0.1659713821596,-0.2812592149596
27861.2116863,2.987807937885,-4.508296482348,2.987807937954,-4.508296482452,-0.3247320569577,0.187562863345,0.1622366308376,-0.2812846489869
28183.82931265,2.940879424238,-4.5653531802,2.940879424221,-4.565353180174,-0.3228503690271,0.1886358364794,0.1584911869425,-0.2812541188748
28510.18267504,2.89229424016,-4.62335584927,2.892294240062,-4.623355849114,-0.3209472929366,0.1896958494507,0.1547364313771,-0.2811670015855
28840.31503127,2.841963719997,-4.682327129717,2.841963719988,-4.682327129702,-0.3190229749866,0.1907423995169,0.1509737766983,-0.2810227129395
29174.27014001,2.789792433363,-4.74228947138,2.789792433279,-4.742289471236,-0.3170775762041,0.1917749832678,0.1472046659388,-0.2808207093113
29512.09226667,2.735677573782,-4.803264901705,2.735677573637,-4.803264901451,-0.3151112723848,0.1927930970275,0.1434305712578,-0.2805604891452
29853.82618918,2.679508292539,-4.865274747286,2.679508292484,-4.865274747186,-0.3131242543804,0.1937962374273,0.1396529926238,-0.2802415946602
30199.51720402,2.62116496882,-4.928339292923,2.621164968853,-4.928339292984,-0.3111167281613,0.194783901867,0.1358734563091,-0.2798636133297
30549.21113216,2.560518413744,-4.992477371675,2.560518413722,-4.992477371632,-0.309088914955,0.1957555890437,0.1320935133389,-0.2794261793932
30902.95432514,2.497429002563,-5.057705872002,2.497429002334,-5.057705871538,-0.3070410513808,0.1967107995042,0.1283147378573,-0.278928975328
31260.79367124,2.431745728363,-5.124039143591,2.431745728223,-5.124039143296,-0.3049733893851,0.1976490360913,0.1245387253315,-0.2783717330961
31622.77660169,2.363305176814,-5.19148829288,2.36330517676,-5.191488292762,-0.3028861965148,0.1985698046301,0.1207670908241,-0.2777542356506
31988.95109692,2.291930411714,-5.260060335572,2.291930411743,-5.260060335638,-0.3007797558088,0.1994726143925,0.117001467029,-0.2770763180432
32359.36569296,2.217429772215,-5.329757190594,2.217429772071,-5.329757190249,-0.2986543658646,0.2003569786954,0.1132435023141,-0.2763378686328
32734.06948789,2.139595576775,-5.400574481221,2.139595576714,-5.400574481066,-0.2965103407579,0.2012224154243,0.1094948586379,-0.275538830098
33113.11214826,2.058202735509,-5.472500114672,2.058202735525,-5.472500114715,-0.2943480101135,0.2020684476787,0.1057572094622,-0.274679200523
33496.54391578,1.97300727013,-5.545512594007,1.973007270227,-5.545512594278,-0.29216771896,0.2028946042932,0.1020322375235,-0.2737590342115
33884.41561392,1.883744749992,-5.619579022902,1.883744750044,-5.619579023058,-0.289969827749,0.203700420491,0.09832163261029,-0.2727784425813
34276.77865465,1.790128651662,-5.694652741088,1.790128651577,-5.694652740817,-0.2877547120926,0.2044854383619,0.09462708919202,-0.271737594714
34673.68504526,1.691848662951,-5.770670537294,1.691848663034,-5.770670537577,-0.2855227627164,0.2052492075063,0.09095030407991,-0.2706367180238
35075.18739526,1.588568956117,-5.8475493636,1.588568956076,-5.847549363451,-0.2832743853982,0.2059912856923,0.08729297403869,-0.2694760988291
35481.33892336,1.479926466853,-5.925182461653,1.479926466873,-5.925182461732,-0.2810100005648,0.2067112392821,0.08365679325595,-0.2682560825089
35892.1934645,1.365529237647,-6.003434821184,1.365529237644,-6.003434821172,-0.2787300432635,0.2074086439437,0.08004345090391,-0.2669770739209
36307.80547701,1.244954896206,-6.082137851488,1.244954896253,-6.082137851717,-0.2764349628395,0.2080830851661,0.07645462858624,-0.2656395374456
36728.23004981,1.11774937224,-6.161083155525,1.117749372265,-6.161083155667,-0.2741252226879,0.2087341588398,0.07289199779366,-0.2642439970014
37153.52290972,0.9834259870429,-6.240015276114,0.983425986994,-6.240015275803,-0.2718012999784,0.2093614718316,0.06935721734178,-0.2627910359337
37583.74042885,0.8414650935078,-6.318623275354,0.8414650935001,-6.318623275296,-0.2694636852737,0.2099646424884,0.06585193077975,-0.261281296698
38018.93963206,0.6913144992772,-6.396531011749,0.6913144992615,-6.396531011603,-0.2671128822825,0.2105433012539,0.06237776383786,-0.2597154805689
38459.17820454,0.5323909703903,-6.473285970304,0.5323909704001,-6.473285970423,-0.2647494074265,0.2110970911517,0.05893632183883,-0.258094347064
38904.51449943,0.3640831968491,-6.548346529001,0.3640831968511,-6.548346529036,-0.2623737894625,0.2116256683168,0.05552918714335,-0.2564187133142
39355.00754558,0.1857566984131,-6.621067571338,0.1857566984002,-6.621067570876,-0.2599865690941,0.2121287025251,0.05215791661758,-0.2546894533181
39810.71705535,-0.003238734997353,-6.690684410515,-0.003238734997271,-6.690684410356,-0.2575882983921,0.2126058775719,0.04882403909527,-0.2529074969012
40271.70343255,-0.2035583415189,-6.756295105295,-0.2035583414997,-6.756295104658,-0.2551795405869,0.2130568919555,0.04552905295492,-0.2510738289338
40738.02778041,-0.4158475536811,-6.816841355416,-0.4158475536596,-6.816841355064,-0.2527608693063,0.2134814591086,0.04227442363445,-0.2491894879005
41209.75190974,-0.6407220128371,-6.871088424919,-0.640722012834,-6.871088424886,-0.2503328682313,0.213879307971,0.03906158128338,-0.2472555647735
41686.93834704,-0.8787412756504,-6.917604799593,-0.8787412755848,-6.917604799077,-0.2478961305622,0.2142501834048,0.03589191843788,-0.2452732015988
42169.65034286,-1.130374956287,-6.954742704755,-1.130374956251,-6.954742704538,-0.2454512583349,0.2145938464756,0.03276678774419,-0.2432435898333
42657.95188016,-1.395960028731,-6.980621148949,-1.395960028673,-6.980621148655,-0.2429988619963,0.2149100749485,0.02968749979788,-0.2411679688387
43151.90768278,-1.675648126082,-6.993113798318,-1.675648125896,-6.993113797541,-0.2405395597556,0.2151986635851,0.02665532102991,-0.2390476240604
43651.58322402,-1.969342004886,-6.989844798192,-1.96934200487,-6.989844798133,-0.2380739769232,0.2154594244156,0.0236714716839,-0.2368838851
44157.04473533,-2.276620990082,-6.968196544401,-2.276620989907,-6.968196543865,-0.2356027454426,0.2156921871735,0.02073712390827,-0.234678123893
44668.3592151,-2.596656286043,-6.925334275927,-2.596656285969,-6.92533427573,-0.2331265030457,0.2158967993775,0.01785339990922,-0.2324317524264
45185.5944375,-2.928118669768,-6.858253142711,-2.928118669645,-6.858253142423,-0.2306458928246,0.2160731267747,0.01502137025102,-0.230146220792
45708.81896149,-3.269083308852,-6.763853698344,-3.269083308875,-6.763853698392,-0.2281615623519,0.2162210533544,0.01224205222752,-0.2278230147138
46238.10213993,-3.616939312966,-6.639051419377,-3.616939312746,-6.639051418974,-0.225674163227,0.2163404817353,0.009516408382813,-0.2254636534309
46773.51412872,-3.968314887218,-6.480924229927,-3.968314887158,-6.48092422983,-0.2231843501943,0.2164313331328,0.006845345123551,-0.2230696870878
47315.12589615,-4.319032255274,-6.286898873282,-4.319032255171,-6.286898873132,-0.2206927806042,0.2164935476246,0.004229711476629,-0.2206426944071
47863.00923227,-4.664109035347,-6.054971816636,-4.664109035195,-6.054971816439,-0.2182001136525,0.2165270841847,0.001670297961927,-0.2181842800898
48417.23675841,-4.997823488998,-5.783953368344,-4.997823488794,-5.783953368107,-0.2157070096982,0.2165319207618,-0.0008321643986599,-0.2156960722427
48977.88193685,-5.313858738096,-5.4737153256,-5.313858738125,-5.47371532563,-0.2132141295633,0.2165080543153,-0.003277004940053,-0.2131797197498
49545.01908048,-5.605534601657,-5.125414187746,-5.605534601642,-5.125414187732,-0.2107221338326,0.2164555008201,-0.005663614076374,-0.2106368896071
50118.72336273,-5.866124721184,-4.741655919524,-5.86612472078,-4.741655919197,-0.2082316821658,0.2163742952536,-0.007991443886681,-0.2080692642414
50699.07082747,-6.089241945537,-4.326567037629,-6.089241944715,-4.326567037045,-0.2057434325631,0.2162644915012,-0.01026000855998,-0.2054785387605
51286.13839914,-6.269258971239,-3.885742695588,-6.269258970688,-3.885742695247,-0.2032580406958,0.216126162295,-0.01246888470289,-0.2028664182537
51880.0038929,-6.401717814039,-3.426056306865,-6.401717813804,-3.426056306739,-0.2007761592298,0.2159593991087,-0.01461771150789,-0.2002346150748
52480.74602498,-6.483675179959,-2.955335634182,-6.483675179296,-2.955335633879,-0.1982984371651,0.2157643120365,-0.01670619078523,-0.1975848461405
53088.4444231,-6.513934489325,-2.481933176456,-6.513934488613,-2.481933176185,-0.1958255190573,0.2155410295026,-0.01873408684587,-0.1949188301138
53703.17963703,-6.49312990271,-2.014238456744,-6.493129901956,-2.01423845651,-0.1933580444707,0.2152896981822,-0.02070122626464,-0.19223828483
54325.03314925,-6.423650458562,-1.560190945272,-6.423650458473,-1.560190945251,-0.1908966472664,0.2150104827047,-0.02260749749663,-0.1895449245747
54954.08738577,-6.309417983753,-1.126851659138,-6.309417983625,-1.126851659116,-0.188441954974,0.2147035654052,-0.02445285036639,-0.1868404574686
55590.42572704,-6.15555432059,-0.7200792474421,-6.155554320426,-0.7200792474229,-0.1859945881647,0.214369146036,-0.02623729542801,-0.1841265828826
56234.13251904,-5.967986630473,-0.3443363261628,-5.967986630276,-0.3443363261515,-0.1835551598408,0.2140074414531,-0.02796090319931,-0.1814049889039
56885.29308439,-5.753041994062,-0.002629527311964,-5.753041993502,-0.002629527311712,-0.1811242748505,0.2136186852887,-0.02962380327647,-0.1786773498691
57543.99373372,-5.517075404807,0.303432474533,-5.51707540486,0.3034324745359,-0.1787025292586,0.2132031275263,-0.03122618332116,-0.1759453238984
58210.32177709,-5.266162018457,0.5734913041416,-5.266162018477,0.5734913041438,-0.1762905098939,0.2127610342384,-0.03276828796062,-0.1732105506553
58884.36553556,-5.005869307365,0.8082349427812,-5.005869307356,0.8082349427797,-0.1738887937043,0.2122926870537,-0.03425041754601,-0.170474648974
59566.2143529,-4.741111143284,1.009169320376,-4.741111143526,1.009169320428,-0.1714979472823,0.2117983827776,-0.03567292683197,-0.1677392147136
60255.95860744,-4.476075788871,1.178391440633,-4.476075788814,1.178391440618,-0.1691185264083,0.2112784329932,-0.03703622356203,-0.1650058186946
60953.68972402,-4.21421397767,1.31838233414,-4.214213977823,1.318382334188,-0.1667510754769,0.2107331634697,-0.03834076693331,-0.1622760045898
61659.50018615,-3.958271217749,1.431830493882,-3.958271217641,1.431830493843,-0.1643961271557,0.2101629138145,-0.03958706602108,-0.1595512871141
62373.48354825,-3.710349095406,1.521490050391,-3.710349095503,1.521490050431,-0.1620542018618,0.2095680368492,-0.04077567807921,-0.156833150111
63095.73444802,-3.471982637938,1.590073301054,-3.471982638012,1.590073301088,-0.1597258074646,0.2089488982307,-0.04190720681652,-0.1541230449383
63826.34861906,-3.244223691476,1.64017428444,-3.24422369134,1.640174284371,-0.1574114388231,0.2083058758117,-0.04298230056134,-0.1514223887716
64565.42290347,-3.027723206767,1.674218616829,-3.027723206803,1.674218616848,-0.1551115774356,0.2076393591025,-0.04400165038774,-0.1487325631017
65313.05526475,-2.822807866379,1.69443437329,-2.822807866234,1.694434373203,-0.152826691206,0.2069497488415,-0.04496598821555,-0.146054912425
66069.34480076,-2.629548501519,1.702839028499,-2.629548501669,1.702839028596,-0.1505572340065,0.2062374562546,-0.04587608480209,-0.1433907428265
66834.39175687,-2.447819242,1.701238084819,-2.447819241986,1.70123808481,-0.1483036455488,0.2055029026814,-0.04673274777493,-0.1407413209423
67608.2975392,-2.277347324081,1.691231754424,-2.277347324191,1.691231754506,-0.1460663509947,0.2047465188093,-0.04753681954908,-0.138107872762
68391.16472815,-2.117754122773,1.67422683512,-2.117754122867,1.674226835194,-0.1438457608666,0.2039687442757,-0.04828917530191,-0.1354915828015
69183.0970919,-1.968588294708,1.651451598924,-1.968588294672,1.651451598894,-0.1416422707656,0.2031700269658,-0.04899072086216,-0.132893593182
69984.19960023,-1.829352073428,1.623972108809,-1.829352073494,1.623972108867,-0.139456261205,0.2023508224294,-0.049642390613,-0.1303150029035
70794.57843842,-1.699521767564,1.592708849298,-1.699521767519,1.592708849256,-0.1372880975501,0.2015115934141,-0.05024514541903,-0.1277568673043
71614.34102129,-1.578563448174,1.558452922476,-1.578563448034,1.558452922338,-0.1351381297939,0.2006528091261,-0.05079997048713,-0.1252201974514
72443.5960075,-1.465944718688,1.521881344672,-1.465944718718,1.521881344704,-0.1330066925168,0.1997749447187,-0.0513078732878,-0.122705959786
73282.4533139,-1.361143336436,1.483571174847,-1.36114333646,1.483571174873,-0.1308941048575,0.1988784807696,-0.051769881487,-0.1202150758612
74131.0241301,-1.263653338402,1.444012348687,-1.263653338345,1.444012348622,-0.1288006704086,0.19796390261,-0.05218704085563,-0.1177484220887
74989.42093325,-1.172989215844,1.403619192295,-1.172989215856,1.403619192309,-0.1267266772001,0.1970316997537,-0.05256041322571,-0.1153068296462
75857.75750292,-1.08868858138,1.362740650556,-1.088688581324,1.362740650485,-0.1246723977796,0.1960823654462,-0.05289107450438,-0.1128910845472
76736.14893619,-1.010313684444,1.321669301019,-1.010313684389,1.321669300947,-0.1226380891364,0.1951163959448,-0.0531801126472,-0.1105019276413
