frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
41686.93834704,-1.383318014684,-6.542376812801,-1.383318014684,-6.542376812801,-0.2478961305499,0.2142501833941,0.0358919184361,-0.2452732015866
42169.65034286,-1.582500081545,-6.592021401658,-1.582500081545,-6.592021401658,-0.2454512583249,0.2145938464669,0.03276678774286,-0.2432435898234
42657.95188016,-1.793129907001,-6.639650395662,-1.793129907001,-6.639650395662,-0.2429988619885,0.2149100749417,0.02968749979693,-0.241167968831
43151.90768278,-2.016295660139,-6.684626950811,-2.016295660139,-6.684626950811,-0.240539559736,0.2151986635675,0.02665532102773,-0.2390476240409
43651.58322402,-2.25320186486,-6.726154590232,-2.25320186486,-6.726154590232,-0.2380739769196,0.2154594244124,0.02367147168355,-0.2368838850965
44157.04473533,-2.505176749355,-6.763237955079,-2.505176749355,-6.763237955079,-0.2356027454273,0.2156921871595,0.02073712390692,-0.2346781238778
44668.3592151,-2.773676839258,-6.794633934395,-2.773676839258,-6.794633934395,-0.2331265030461,0.2158967993778,0.01785339990924,-0.2324317524268
45185.5944375,-3.060286698324,-6.818790976831,-3.060286698324,-6.818790976831,-0.2306458928132,0.2160731267641,0.01502137025028,-0.2301462207807
45708.81896149,-3.366710676432,-6.833774057756,-3.366710676432,-6.833774057756,-0.2281615623558,0.2162210533581,0.01224205222773,-0.2278230147177
46238.10213993,-3.6947520295,-6.837172547373,-3.6947520295,-6.837172547373,-0.2256741632193,0.216340481728,0.009516408382491,-0.2254636534233
46773.51412872,-4.046272667816,-6.825988255885,-4.046272667816,-6.825988255885,-0.2231843501884,0.2164313331271,0.006845345123369,-0.2230696870818
47315.12589615,-4.423123878196,-6.796501502182,-4.423123878196,-6.796501502182,-0.2206927805999,0.2164935476204,0.004229711476547,-0.2206426944028
47863.00923227,-4.827034464028,-6.74411464209,-4.827034464028,-6.74411464209,-0.2182001136498,0.2165270841821,0.001670297961907,-0.2181842800871
48417.23675841,-5.259437750541,-6.663175885366,-5.259437750541,-6.663175885366,-0.215707009697,0.2165319207606,-0.0008321643986553,-0.2156960722415
48977.88193685,-5.721212966593,-6.546792645268,-5.721212966593,-6.546792645268,-0.2132141295635,0.2165080543156,-0.003277004940057,-0.2131797197501
49545.01908048,-6.212310405911,-6.386654870061,-6.212310405911,-6.386654870061,-0.2107221338342,0.2164555008218,-0.005663614076418,-0.2106368896087
50118.72336273,-6.731225500569,-6.1729071104,-6.731225500569,-6.1729071104,-0.2082316821566,0.216374295244,-0.007991443886327,-0.2080692642322
50699.07082747,-7.274288766009,-5.894135914044,-7.274288766009,-5.894135914044,-0.2057434325432,0.2162644914804,-0.01026000855899,-0.2054785387407
51286.13839914,-7.834754337273,-5.53757772191,-7.834754337273,-5.53757772191,-0.2032580406775,0.2161261622754,-0.01246888470176,-0.2028664182353
51880.0038929,-8.401712030897,-5.089698616586,-8.401712030897,-5.089698616586,-0.2007761592246,0.2159593991031,-0.01461771150751,-0.2002346150696
52480.74602498,-8.958932900306,-4.537337698062,-8.958932900306,-4.537337698062,-0.1982984371495,0.2157643120195,-0.01670619078391,-0.1975848461249
53088.4444231,-9.483899818772,-3.869608776744,-9.483899818772,-3.869608776744,-0.195825519043,0.2155410294869,-0.01873408684451,-0.1949188300996
53703.17963703,-9.947466182536,-3.080664349072,-9.947466182536,-3.080664349072,-0.1933580444577,0.2152896981677,-0.02070122626325,-0.192238284817
54325.03314925,-10.31476922879,-2.173170665263,-10.31476922879,-2.173170665263,-0.1908966472546,0.2150104826914,-0.02260749749523,-0.189544924563
54954.08738577,-10.54805822743,-1.161885335381,-10.54805822743,-1.161885335381,-0.1884419549633,0.214703565393,-0.02445285036501,-0.186840457458
55590.42572704,-10.61177209637,-0.0761614066851,-10.61177209637,-0.0761614066851,-0.1859945881552,0.214369146025,-0.02623729542667,-0.1841265828731
56234.13251904,-10.47937051287,1.040159485578,-10.47937051287,1.040159485578,-0.1835551598323,0.2140074414432,-0.02796090319802,-0.1814049888955
56885.29308439,-10.14026051548,2.13267887272,-10.14026051548,2.13267887272,-0.1811242748324,0.2136186852674,-0.02962380327352,-0.1786773498513
57543.99373372,-9.604321111356,3.14412869419,-9.604321111356,3.14412869419,-0.1787025292521,0.2132031275185,-0.03122618332002,-0.175945323892
58210.32177709,-8.901846383993,4.023924659998,-8.901846383993,4.023924659998,-0.1762905098883,0.2127610342317,-0.03276828795958,-0.1732105506498
58884.36553556,-8.078432011196,4.736475991027,-8.078432011196,4.736475991027,-0.1738887936996,0.2122926870479,-0.03425041754509,-0.1704746489694
59566.2143529,-7.186528504177,5.265518915117,-7.186528504177,5.265518915117,-0.1714979472884,0.2117983827852,-0.03567292683325,-0.1677392147196
60255.95860744,-6.276647674718,5.613567881172,-6.276647674718,5.613567881172,-0.1691185264053,0.2112784329894,-0.03703622356136,-0.1650058186916
60953.68972402,-5.390828439636,5.79761259428,-5.390828439636,5.79761259428,-0.1667510754746,0.2107331634668,-0.03834076693278,-0.1622760045876
61659.50018615,-4.559487450413,5.843228537501,-4.559487450413,5.843228537501,-0.1643961271446,0.2101629138002,-0.03958706601839,-0.1595512871033
62373.48354825,-3.801303231682,5.779066082781,-3.801303231682,5.779066082781,-0.1620542018609,0.2095680368481,-0.04077567807899,-0.1568331501102
63095.73444802,-3.125015225719,5.632806818118,-3.125015225719,5.632806818118,-0.1597258074643,0.2089488982304,-0.04190720681646,-0.154123044938
63826.34861906,-2.531982111256,5.428806668448,-2.531982111256,5.428806668448,-0.1574114388143,0.2083058758001,-0.04298230055894,-0.1514223887632
64565.42290347,-2.018692420595,5.187125859418,-2.018692420595,5.187125859418,-0.1551115774366,0.2076393591038,-0.04400165038802,-0.1487325631027
65313.05526475,-1.578824551314,4.923479247248,-1.578824551314,4.923479247248,-0.1528266911986,0.2069497488315,-0.04496598821338,-0.146054912418
66069.34480076,-1.204748519094,4.649685997941,-1.204748519094,4.649685997941,-0.1505572340086,0.2062374562575,-0.04587608480273,-0.1433907428285
66834.39175687,-0.8885216666917,4.374319733235,-0.8885216666917,4.374319733235,-0.1483036455427,0.205502902673,-0.04673274777302,-0.1407413209366
67608.2975392,-0.6224902608054,4.103380533924,-0.6224902608054,4.103380533924,-0.1460663509977,0.2047465188136,-0.04753681955009,-0.1381078727649
68391.16472815,-0.3996127131471,3.840899373883,-0.3996127131471,3.840899373883,-0.1438457608701,0.2039687442807,-0.0482891753031,-0.1354915828049
69183.0970919,-0.2136004220866,3.589441502203,-0.2136004220866,3.589441502203,-0.1416422707612,0.2031700269596,-0.04899072086067,-0.132893593178
69984.19960023,-0.05894712570064,3.350505840266,-0.05894712570064,3.350505840266,-0.1394562612094,0.2023508224358,-0.04964239061455,-0.1303150029076
70794.57843842,0.06910471961644,3.124831627138,0.06910471961644,3.124831627138,-0.1372880975468,0.2015115934092,-0.05024514541782,-0.1277568673012
71614.34102129,0.1746292232149,2.912628365288,0.1746292232149,2.912628365288,-0.1351381297832,0.2006528091102,-0.0507999704831,-0.1252201974415
72443.5960075,0.2610948356692,2.713745193745,0.2610948356692,2.713745193745,-0.1330066925144,0.1997749447151,-0.05130787328689,-0.1227059597838
73282.4533139,0.331443533045,2.527793848242,0.331443533045,2.527793848242,-0.1308941048555,0.1988784807667,-0.05176988148623,-0.1202150758594
74131.0241301,0.3881654783927,2.354236791616,0.3881654783927,2.354236791616,-0.1288006703995,0.1979639025961,-0.05218704085196,-0.1177484220805
74989.42093325,0.4333663792763,2.192449596268,0.4333663792763,2.192449596268,-0.1267266771989,0.1970316997519,-0.05256041322524,-0.1153068296452
75857.75750292,0.4688266038763,2.041764506508,0.4688266038763,2.041764506508,-0.1246723977716,0.1960823654335,-0.05289107450096,-0.1128910845399
76736.14893619,0.4960521405116,1.901500368597,0.4960521405116,1.901500368597,-0.1226380891288,0.1951163959327,-0.05318011264391,-0.1105019276345
77624.71166287,0.5163180048504,1.770982763362,0.5163180048504,1.770982763362,-0.1206239928263,0.1941342900827,-0.05342862574093,-0.1081400548684
78523.56346101,0.530704922065,1.649557149941,0.530704922065,1.649557149941,-0.1186303350359,0.1931365487158,-0.05363772009419,-0.1058061175233
79432.82347243,0.5401301666985,1.536597063348,0.5401301666985,1.536597063348,-0.1166573266381,0.1921236741321,-0.05380850835882,-0.1035007225787
80352.61221857,0.5453734085386,1.431508843428,0.5453734085386,1.431508843428,-0.1147051633357,0.1910961695773,-0.05394210772835,-0.1012244331464
81283.05161642,0.5470983356534,1.333733958988,0.5470983356534,1.333733958988,-0.1127740257846,0.1900545387328,-0.05403963817163,-0.09897776897981
82224.26499471,0.5458707324778,1.242749689667,0.5458707324778,1.242749689667,-0.1108640797454,0.1889992852177,-0.05410222072345,-0.09676120705483
83176.37711027,0.542173595938,1.158068709645,0.542173595938,1.158068709645,-0.1089754762501,0.1879309121035,-0.05413097583231,-0.09457518221647
84139.51416453,0.5364197841467,1.079237959341,0.5364197841467,1.079237959341,-0.1071083517872,0.186849921442,-0.0541270217666,-0.09242008788845
85113.80382024,0.5289626128517,1.00583707737,0.5289626128517,1.00583707737,-0.1052628285021,0.1857568138071,-0.05409147308217,-0.09029627684055
86099.37521847,0.5201047460735,0.9374765831437,0.5201047460735,0.9374765831437,-0.1034390144118,0.1846520878516,-0.05402543915225,-0.08820406200987
87096.35899561,0.5101056687825,0.8737959416784,0.5101056687825,0.8737959416784,-0.1016370036345,0.1835362398774,-0.05393002276146,-0.08614371737149
88104.88730081,0.4991879801488,0.8144616000954,0.4991879801488,0.8144616000954,-0.0998568766317,0.1824097634219,-0.05380631876507,-0.08411547885422
89125.09381338,0.487542704593,0.7591650554241,0.487542704593,0.7591650554241,-0.09809870046266,0.18127314886,-0.05365541281415,-0.08211954529733
90157.1137606,0.4753337838746,0.7076209919433,0.4753337838746,0.7076209919433,-0.09636252905026,0.1801268830208,-0.05347838014741,-0.08015607944385
91201.0839356,0.4627018850783,0.6595655114093,0.4627018850783,0.6595655114093,-0.09464840345702,0.1789714488211,-0.05327628445007,-0.07822520896656
92257.14271548,0.4497676361342,0.6147544690276,0.4497676361342,0.6147544690276,-0.09295635217107,0.177807324915,-0.05305017677953,-0.07632702752245
93325.43007971,0.4366343813542,0.5729619207879,0.4366343813542,0.5729619207879,-0.09128639140012,0.1766349853591,-0.05280109455838,-0.07446159583167
94406.0876286,0.4233905335922,0.5339786829715,0.4233905335922,0.5339786829715,-0.08963852537394,0.1754548992946,-0.05253006063363,-0.07262894277736
95499.25860215,0.410111586783,0.4976110012906,0.410111586783,0.4976110012906,-0.08801274665305,0.1742675306455,-0.05223808240237,-0.07082906652231
96605.08789899,0.3968618417595,0.4636793252029,0.3968618417595,0.4636793252029,-0.0864090364442,0.1730733378331,-0.05192615100243,-0.06906193563917
97723.72209559,0.3836958895689,0.4320171815874,0.3836958895689,0.4320171815874,-0.08482736492055,0.1718727735068,-0.05159524056779,-0.06732749025051
98855.3094657,0.3706598891347,0.4024701414092,0.3706598891347,0.4024701414092,-0.08326769154656,0.1706662842913,-0.05124630754725,-0.06562564317545
100000.0,0.3577926701357,0.3748948727093,0.3577926701357,0.3748948727093,-0.08172996540688,0.1694543105493,-0.05088029008513,-0.06395628107987
101157.945426,0.345126686977,0.3491582732936,0.345126686977,0.3491582732936,-0.0802141255377,0.1682372861604,-0.05049810746303,-0.06231926562688
102329.2992281,0.3326888456348,0.3251366766376,0.3326888456348,0.3251366766376,-0.07872010126077,0.1670156383162,-0.0501006596007,-0.06071443462489
103514.2166679,0.3205012216453,0.3027151249314,0.3205012216453,0.3027151249314,-0.07724781251879,0.1657897873296,-0.04968882661481,-0.05914160317048
104712.8548051,0.3085816847594,0.2817867034214,0.3085816847594,0.2817867034214,-0.07579717021155,0.164560146461,-0.0492634684337,-0.05760056478349
105925.3725177,0.2969444433021,0.2622519307324,0.2969444433021,0.2622519307324,-0.07436807653292,0.1633271217574,-0.04882542446635,-0.05609109253213
107151.9305238,0.2856005193721,0.2440182001496,0.2856005193721,0.2440182001496,-0.07296042530648,0.1620911119082,-0.04837551332397,-0.0546129401454
108392.6914021,0.2745581642664,0.226999267364,0.2745581642664,0.226999267364,-0.0715741023212,0.1608525081142,-0.04791453259194,-0.05316584311145
109647.8196143,0.2638232221976,0.2111147804536,0.2638232221976,0.2111147804536,-0.07020898566514,0.15961169397,-0.04744325865031,-0.05174951975927
110917.4815262,0.2533994491475,0.1962898483131,0.2533994491475,0.1962898483131,-0.06886494605672,0.158369045362,-0.04696244654111,-0.05036367232223
112201.8454302,0.2432887927084,0.1824546441023,0.2432887927084,0.1824546441023,-0.06754184717447,0.1571249303771,-0.04647282987982,-0.04900798798215
113501.0815672,0.233491637961,0.1695440405407,0.233491637961,0.1695440405407,-0.06623954598271,0.1558797092268,-0.04597512080961,-0.0476821398918
114815.3621497,0.2240070237029,0.1574972742142,0.2240070237029,0.1574972742142,-0.0649578930546,0.1546337341815,-0.0454700099958,-0.04638578817512
116144.861384,0.2148328327491,0.1462576363305,0.2148328327491,0.1462576363305,-0.0636967328909,0.1533873495185,-0.04495816665872,-0.04511858090359
117489.755494,0.2059659595167,0.135772187588,0.2059659595167,0.135772187588,-0.06245590423434,0.1521408914809,-0.04444023864289,-0.0438801550478
118850.2227437,0.1974024576842,0.1259914950327,0.1974024576842,0.1259914950327,-0.06123524038025,0.1508946882477,-0.04391685252022,-0.04267013740365
120226.4434617,0.1891376703173,0.1168693890374,0.1891376703173,0.1168693890374,-0.06003456948106,0.1496490599148,-0.0433886137256,-0.04148814549169
121618.6000646,0.1811663445759,0.1083627386243,0.1811663445759,0.1083627386243,-0.05885371484651,0.1484043184868,-0.0428561067225,-0.0403337884297
123026.8770812,0.1734827328065,0.1004312436268,0.1734827328065,0.1004312436268,-0.05769249523815,0.1471607678777,-0.04231989519672,-0.03920666777753
124451.4611771,0.1660806816242,0.09303724222843,0.1660806816242,0.09303724222843,-0.05655072515773,0.1459187039222,-0.04178052227647,-0.03810637835382
125892.5411794,0.1589537103656,0.08614553263782,0.1589537103656,0.08614553263782,-0.05542821513009,0.1446784143953,-0.04123851077663,-0.03703250902443
127350.3081017,0.1520950801378,0.07972320770883,0.1520950801378,0.07972320770883,-0.0543247719797,0.1434401790409,-0.04069436346555,-0.03598464346223
128824.9551693,0.1454978545257,0.07373950147712,0.1454978545257,0.07373950147712,-0.0532401991008,0.1422042696087,-0.04014856335239,-0.03496236087819
130316.6778452,0.139154952905,0.0681656466326,0.139154952905,0.0681656466326,-0.0521742967211,0.1409709498981,-0.0396015739934,-0.03396523672363
131825.6738556,0.1330591971817,0.06297474208837,0.1330591971817,0.06297474208837,-0.05112686215899,0.139740475811,-0.03905383981525,-0.03299284336386
133352.1432163,0.1272033526952,0.05814162982431,0.1272033526952,0.05814162982431,-0.05009769007366,0.1385130954095,-0.03850578645398,-0.03204475072307
134896.2882592,0.1215801639277,0.05364278031065,0.1215801639277,0.05364278031065,-0.04908657270896,0.1372890489824,-0.03795782110761,-0.03112052690105
136458.3136589,0.1161823855943,0.04945618583437,0.1161823855943,0.04945618583437,-0.04809330012956,0.1360685691157,-0.03741033290147,-0.0302197387614
138038.4264603,0.1110028096194,0.04556126114503,0.1110028096194,0.04556126114503,-0.04711766045116,0.1348518807706,-0.03686369326397,-0.02934195249235
139636.8361056,0.1060342884519,0.04193875086424,0.1060342884519,0.04193875086424,-0.0461594400628,0.1336392013657,-0.03631825631218,-0.02848673413974
141253.7544623,0.1012697551207,0.03857064315338,0.1012697551207,0.03857064315338,-0.04521842384264,0.1324307408649,-0.03577435924532,-0.0276536501132
142889.3958511,0.09670224038551,0.03544008919073,0.09670224038551,0.03544008919073,-0.04429439536654,0.1312267018694,-0.03523232274521,-0.02684226766571
144543.9770746,0.09232488730418,0.03253132802761,0.09232488730418,0.03253132802761,-0.04338713711006,0.1300272797146,-0.03469245138211,-0.02605215534717
146217.7174457,0.08813096349946,0.02982961644091,0.08813096349946,0.02982961644091,-0.04249643064261,0.1288326625704,-0.03415503402521,-0.02528288343234
147910.8388168,0.08411387138002,0.02732116342738,0.08411387138002,0.02732116342738,-0.04162205681567,0.1276430315453,-0.03362034425627,-0.0245340243241
149623.5656095,0.08026715654345,0.02499306901117,0.08026715654345,0.02499306901117,-0.04076379594324,0.1264585607939,-0.03308864078568,-0.02380515293218
151356.1248436,0.07658451456389,0.02283326705628,0.07658451456389,0.02283326705628,-0.03992142797606,0.1252794176271,-0.03256016786965,-0.02309584702839
153108.7461682,0.07305979634852,0.0208304718243,0.07305979634852,0.0208304718243,-0.03909473266882,0.1241057626252,-0.03203515572792,-0.0224056875788
154881.6618913,0.06968701222446,0.01897412799665,0.06968701222446,0.01897412799665,-0.03828348974055,0.1229377497536,-0.03151382096095,-0.02173425905358
156675.1070108,0.06646033490485,0.0172543639465,0.06646033490485,0.0172543639465,-0.03748747902868,0.1217755264797,-0.03099636696575,-0.02108114971517
158489.3192461,0.0633741014644,0.01566194802511,0.0633741014644,0.01566194802511,-0.03670648063622,0.1206192338928,-0.03048298434976,-0.0204459518855
160324.539069,0.06042281444314,0.01418824766718,0.06042281444314,0.01418824766718,-0.03594027507327,0.1194690068248,-0.02997385134183,-0.01982826219314
162181.0097359,0.05760114218452,0.0128251911233,0.05760114218452,0.0128251911233,-0.03518864339098,0.1183249739723,-0.02946913420005,-0.01922768180053
164058.97732,0.05490391850382,0.01156523165151,0.05490391850382,0.01156523165151,-0.03445136731078,0.1171872580204,-0.02896898761531,-0.01864381661284
165958.6907438,0.05232614177078,0.01040131399409,0.05232614177078,0.01040131399409,-0.03372822934634,0.1160559757663,-0.02847355511055,-0.01807627746833
167880.4018123,0.04986297348494,0.009326842999859,0.04986297348494,0.009326842999859,-0.03301901292029,0.1149312382448,-0.02798296943483,-0.01752468031156
169824.3652462,0.04750973641177,0.008335654246769,0.04750973641177,0.008335654246769,-0.03232350247483,0.1138131508531,-0.02749735295202,-0.0169886463498
171790.8387158,0.04526191234175,0.007421986535454,0.04526191234175,0.007421986535454,-0.03164148357676,0.1127018134767,-0.02701681802344,-0.0164678021934
173780.082875,0.04311513952721,0.006580456131373,0.04311513952721,0.006580456131373,-0.03097274301696,0.1115973206152,-0.02654146738441,-0.01596177998096
175792.3613959,0.04106520984762,0.005806032645047,0.04106520984762,0.005806032645047,-0.03031706890437,0.1104997615074,-0.02607139451399,-0.0154702174898
177827.9410039,0.03910806574661,0.005094016441936,0.03910806574661,0.005094016441936,-0.02967425075494,0.1094092202571,-0.025606683998,-0.0149927582325
179887.0915129,0.03723979698135,0.004440017486179,0.03723979698135,0.004440017486179,-0.02904407957507,0.1083257759579,-0.02514741188476,-0.01452905154012
181970.085861,0.03545663721878,0.003839935523848,0.03545663721878,0.003839935523848,-0.0284263479403,0.1072495028174,-0.02469364603347,-0.01407875263283
184077.2001469,0.03375496051165,0.003289941523912,0.03375496051165,0.003289941523912,-0.0278208500693,0.106180470281,-0.02424544645509,-0.01364152267848
186208.7136663,0.03213127768082,0.002786460292247,0.03213127768082,0.002786460292247,-0.0272273818928,0.105118743155,-0.02380286564533,-0.01321702883979
188364.908949,0.03058223263061,0.002326154188699,0.03058223263061,0.002326154188699,-0.02664574111828,0.1040643817282,-0.02336594890991,-0.01280494431082
190546.0717963,0.02910459861741,0.001905907872485,0.02910459861741,0.001905907872485,-0.02607572728999,0.1030174418929,-0.02293473468178,-0.01240494834309
192752.4913191,0.0276952744932,0.001522814015707,0.0276952744932,0.001522814015707,-0.0255171418448,0.1019779752649,-0.02250925483026,-0.01201672626225
194984.4599758,0.02635128093917,0.001174159918963,0.02635128093917,0.001174159918963,-0.02496978816404,0.1009460293018,-0.02208953496208,-0.01163996947555
197242.2736115,0.0250697567066,0.0008574149764098,0.0250697567066,0.0008574149764098,-0.02443347162132,0.09992164742021,-0.02167559471426,-0.01127437547092
199526.2314969,0.02384795487648,0.0005702189327165,0.02384795487648,0.0005702189327165,-0.02390799962609,0.09890486911185,-0.02126744803886,-0.01091964780781
201836.6363682,0.0226832391509,0.0003103708851946,0.0226832391509,0.0003103708851946,-0.02339318166425,0.09789573005751,-0.02086510347945,-0.01057549610085
204173.794467,0.02157308018525,7.581898195507e-05,0.02157308018525,7.581898195507e-05,-0.02288882933425,0.09689426224015,-0.02046856443958,-0.01024163599611
206538.0155811,0.0205150519705,-0.0001353492265019,0.0205150519705,-0.0001353492265019,-0.02239475638073,0.09590049405595,-0.02007782944301,-0.009917789141224
208929.6130854,0.0195068282725,-0.0003249158242563,0.0195068282725,-0.0003249158242563,-0.02191077872405,0.09491445042396,-0.01969289238594,-0.009603683149052
211348.9039837,0.01854617913511,-0.0004945409930934,0.01854617913511,-0.0004945409930934,-0.02143671448701,0.09393615289389,-0.01931374278128,-0.009299051555917
213796.2089502,0.01763096745179,-0.0006457709389653,0.01763096745179,-0.0006457709389653,-0.02097238401855,0.09296561975224,-0.01894036599491,-0.009003633774506
216271.8523727,0.01675914561096,-0.0007800453140164,0.01675914561096,-0.0007800453140164,-0.0205176099143,0.09200286612666,-0.01857274347422,-0.008717175041929
218776.162395,0.01592875221726,-0.0008987041681886,0.01592875221726,-0.0008987041681886,-0.02007221703444,0.09104790408842,-0.01821085296889,-0.008439426363318
221309.4709606,0.01513790889306,-0.001002994457719,0.01513790889306,-0.001002994457719,-0.01963603251904,0.09010074275311,-0.01785466874401,-0.008170144451383
223872.1138569,0.01438481716212,-0.001094076138828,0.01438481716212,-0.001094076138828,-0.01920888580046,0.08916138837941,-0.01750416178576,-0.00790909166214
226464.4307593,0.0136677554153,-0.001173027875207,0.0136677554153,-0.001173027875207,-0.0187906086135,0.08822984446609,-0.01715929999972,-0.007656035927266
229086.7652768,0.0129850759625,-0.00124085237926,0.0129850759625,-0.00124085237926,-0.0183810350035,0.0873061118469,-0.01682004840191,-0.007410750683433
231739.4649969,0.0123352021685,-0.001298481414325,0.0123352021685,-0.001298481414325,-0.01798000133154,0.08639018878378,-0.01648636930274,-0.007173014798712
234422.881532,0.01171662567505,-0.001346780476386,0.01171662567505,-0.001346780476386,-0.01758734627808,0.08548207105801,-0.01615822248404,-0.006942612496606
237137.3705662,0.01112790370782,-0.001386553177184,0.01112790370782,-0.001386553177184,-0.01720291084425,0.08458175205944,-0.01583556536923,-0.006719333277771
239883.291902,0.01056765646886,-0.001418545346195,0.01056765646886,-0.001418545346195,-0.01682653835151,0.08368922287385,-0.01551835318684,-0.006502971839851
242661.0095083,0.0100345646129,-0.001443448870482,0.0100345646129,-0.001443448870482,-0.01645807443915,0.08280447236831,-0.01520653912756,-0.006293327995523
245470.8915685,0.009527366807166,-0.001461905288159,0.009527366807166,-0.001461905288159,-0.01609736706028,0.08192748727471,-0.01490007449492,-0.006090206589088
248313.3105296,0.009044857373797,-0.001474509150982,0.009044857373797,-0.001474509150982,-0.01574426647614,0.08105825227123,-0.01459890884976,-0.005893417411805
251188.643151,0.008585884012873,-0.001481811171254,0.008585884012873,-0.001481811171254,-0.01539862524875,0.08019675006207,-0.01430299014869,-0.005702775116141
254097.2705549,0.008149345605292,-0.001484321166068,0.008149345605292,-0.001484321166068,-0.01506029823221,0.07934296145517,-0.01401226487669,-0.00551809912917
257039.5782769,0.007734190093663,-0.001482510811957,0.007734190093663,-0.001482510811957,-0.01472914256256,0.07849686543805,-0.01372667817397,-0.005339213565296
260015.9563165,0.007339412439469,-0.001476816222047,0.007339412439469,-0.001476816222047,-0.01440501764635,0.07765843925183,-0.01344617395728,-0.005165947138466
263026.7991896,0.006964052655089,-0.001467640356625,0.006964052655089,-0.001467640356625,-0.01408778514805,0.07682765846334,-0.01317069503588,-0.004998133074046
266072.5059799,0.006607193908408,-0.001455355278112,0.006607193908408,-0.001455355278112,-0.01377730897624,0.07600449703545,-0.01290018322219,-0.004835609020499
269153.4803927,0.006267960698733,-0.001440304259807,0.006267960698733,-0.001440304259807,-0.01347345526846,0.07518892739556,-0.01263457943747,-0.004678216960966
272270.1308078,0.005945517101583,-0.001422803758087,0.005945517101583,-0.001422803758087,-0.01317609237564,0.07438092050226,-0.0123738238125,-0.004525803125024
275422.8703338,0.005639065080586,-0.001403145256634,0.005639065080586,-0.001403145256634,-0.0128850908453,0.07358044591024,-0.01211785578351,-0.004378217900599
278612.116863,0.005347842864962,-0.0013815969905,0.005347842864962,-0.0013815969905,-0.0126003234034,0.07278747183353,-0.0118666141836,-0.004235315746127
281838.2931265,0.0050711233899,-0.001358405558164,0.0050711233899,-0.001358405558164,-0.01232166493616,0.07200196520687,-0.01162003732955,-0.004096955103264
285101.8267504,0.004808212798435,-0.001333797428336,0.004808212798435,-0.001333797428336,-0.01204899247067,0.07122389174548,-0.01137806310445,-0.003962998310044
288403.1503127,0.00455844900281,-0.00130798034823,0.00455844900281,-0.00130798034823,-0.01178218515502,0.07045321600308,-0.01114062903611,-0.003833311514689
291742.7014001,0.004321200303254,-0.001281144659735,0.004321200303254,-0.001281144659735,-0.01152112423737,0.06968990142842,-0.01090767237146,-0.003707764590046
295120.9226667,0.004095864062126,-0.001253464529385,0.004095864062126,-0.001253464529385,-0.01126569304491,0.06893391041997,-0.01067913014711,-0.003586231048878
298538.2618918,0.003881865432175,-0.001225099097245,0.003881865432175,-0.001225099097245,-0.01101577696204,0.06818520437919,-0.01045493925615,-0.003468587959956
301995.1720402,0.003678656136231,-0.001196193550423,0.003678656136231,-0.001196193550423,-0.01077126340827,0.06744374376211,-0.01023503651133,-0.003354715865103
305492.1113216,0.003485713297228,-0.00116688012559,0.003485713297228,-0.00116688012559,-0.01053204181508,0.06670948812954,-0.01001935870484,-0.003244498697092
309029.5432514,0.003302538316257,-0.001137279045304,0.003302538316257,-0.001137279045304,-0.01029800360317,0.06598239619557,-0.009807842664712,-0.003137823698706
312607.9367124,0.003128655797399,-0.001107499392146,0.003128655797399,-0.001107499392146,-0.01006904215895,0.06526242587473,-0.009600425308002,-0.003034581342784
316227.7660169,0.002963612516919,-0.001077639925023,0.002963612516919,-0.001077639925023,-0.009845052810508,0.06454953432767,-0.009397043690933,-0.002934665253358
319889.5109692,0.002806976436169,-0.001047789840789,0.002806976436169,-0.001047789840789,-0.009625932803608,0.06384367800542,-0.00919763505605,-0.002837972127965
323593.6569297,0.002658335755373,-0.001018029485326,0.002658335755373,-0.001018029485326,-0.009411581277452,0.06314481269225,-0.009002136876536,-0.002744401661162
327340.6948789,0.002517298008057,-0.0009884310166565,0.002517298008057,-0.0009884310166565,-0.009201899240136,0.06245289354714,-0.008810486897794,-0.002653856469205
331131.1214826,0.002383489193217,-0.0009590590238482,0.002383489193217,-0.0009590590238482,-0.008996789543653,0.06176787514403,-0.008622623176435,-0.002566242015945
334965.4391579,0.002256552944945,-0.0009299711039554,0.002256552944945,-0.0009299711039554,-0.008796156859141,0.06108971151066,-0.008438484116733,-0.002481466540019
338844.1561392,0.002136149737145,-0.0009012184001295,0.002136149737145,-0.0009012184001295,-0.008599907652283,0.06041835616611,-0.008258008504669,-0.002399440983352
342767.7865465,0.002021956122649,-0.0008728461031187,0.002021956122649,-0.0008728461031187,-0.008407950157513,0.05975376215728,-0.008081135539717,-0.002320078920791
346736.8504526,0.001913664004819,-0.0008448939187031,0.001913664004819,-0.0008448939187031,-0.008220194353315,0.05909588209397,-0.007907804864386,-0.002243296491195
350751.8739526,0.001810979940718,-0.0008173965031353,0.001810979940718,-0.0008173965031353,-0.008036551936857,0.05844466818286,-0.007737956591671,-0.002169012329744
354813.3892336,0.001713624474453,-0.0007903838686983,0.001713624474453,-0.0007903838686983,-0.007856936298981,0.0578000722603,-0.007571531330486,-0.002097147501611
358921.934645,0.001621331499285,-0.000763881761388,0.001621331499285,-0.000763881761388,-0.007681262498803,0.05716204582401,-0.007408470209187,-0.00202762543689
