frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
82224.26499471,1.096037587904,2.495229866796,1.096037587904,2.495229866796,-0.2225941157179,0.3794812831231,-0.1086298448342,-0.1942798628434
83176.37711027,1.088612885375,2.325204465067,1.088612885375,2.325204465067,-0.218802156897,0.3773361180899,-0.1086875317456,-0.1898906915228
84139.51416453,1.077058831554,2.166925394768,1.077058831554,2.166925394768,-0.2150533239133,0.3751656202513,-0.1086795453624,-0.1855636239847
85113.80382024,1.062084817157,2.019548632964,1.062084817157,2.019548632964,-0.2113478620113,0.3729707946557,-0.1086081235052,-0.181299368502
86099.37521847,1.044298533311,1.882292161278,1.044298533311,1.882292161278,-0.2076859880689,0.3707526424936,-0.1084754935882,-0.1770985533708
87096.35899561,1.024220975406,1.754432080191,1.024220975406,1.754432080191,-0.2040678910576,0.3685121602361,-0.1082838697971,-0.1729617286594
88104.88730081,1.002299078853,1.635298666531,1.002299078853,1.635298666531,-0.2004937325289,0.3662503388039,-0.1080354503962,-0.1688893680462
89125.09381338,0.9789163827447,1.524272493829,0.9789163827447,1.524272493829,-0.1969636471251,0.3639681627675,-0.1077324151695,-0.1648818707414
90157.1137606,0.9544020491858,1.420780692312,0.9544020491858,1.420780692312,-0.1934777431132,0.3616666095788,-0.1073769229943,-0.1609395634807
91201.0839356,0.9290385090557,1.324293395419,0.9290385090557,1.324293395419,-0.1900361029389,0.3593466488346,-0.1069711095506,-0.1570627025855
92257.14271548,0.9030679583607,1.234320398641,0.9030679583607,1.234320398641,-0.1866387838011,0.3570092415726,-0.1065170851636,-0.1532514760805
93325.43007971,0.8766978908577,1.150408041965,0.8766978908577,1.150408041965,-0.1832858182417,0.3546553396002,-0.1060169327822,-0.1495060058593
94406.0876286,0.8501058207709,1.072136317561,0.8501058207709,1.072136317561,-0.1799772147533,0.3522858848555,-0.1054727060901,-0.1458263498931
95499.25860215,0.8234433236053,0.9991161975883,0.8234433236053,0.9991161975883,-0.176712958399,0.3499018088015,-0.1048864277498,-0.1422125044729
96605.08789899,0.7968395012752,0.9309871731891,0.7968395012752,0.9309871731891,-0.1734930114452,0.3475040318531,-0.1042600877784,-0.1386644064783
97723.72209559,0.7704039603319,0.8674149929855,0.7704039603319,0.8674149929855,-0.1703173140053,0.3450934628365,-0.1035956420521,-0.1351819356668
98855.3094657,0.744229377273,0.8080895882878,0.744229377273,0.8080895882878,-0.1671857846919,0.3426709984809,-0.102895010938,-0.1317649169761
100000.0,0.7183937129216,0.7527231716323,0.7183937129216,0.7527231716323,-0.1640983212762,0.3402375229434,-0.1021600780515,-0.1284131228333
101157.945426,0.6929621278215,0.7010484953453,0.6929621278215,0.7010484953453,-0.1610548013547,0.3377939073642,-0.1013926891347,-0.1251262754648
102329.2992281,0.6679886423863,0.6528172571157,0.6679886423863,0.6528172571157,-0.1580550830187,0.3353410094549,-0.1005946510545,-0.1219040492019
103514.2166679,0.6435175784883,0.6077986403741,0.6435175784883,0.6077986403741,-0.1550990055282,0.3328796731169,-0.09976773091678,-0.1187460727746
104712.8548051,0.6195848136438,0.5657779777508,0.6195848136438,0.5657779777508,-0.152186389987,0.3304107280904,-0.09891365529284,-0.1156519315917
105925.3725177,0.5962188739864,0.5265555269311,0.5962188739864,0.5265555269311,-0.1493170400187,0.327934989634,-0.09803410955479,-0.1126211699988
107151.9305238,0.5734418883745,0.4899453488343,0.5734418883745,0.4899453488343,-0.1464907424412,0.3254532582326,-0.09713073731648,-0.1096532935125
108392.6914021,0.5512704224842,0.4557742790828,0.5512704224842,0.4557742790828,-0.1437072679405,0.3229663193357,-0.09620513997563,-0.1067477710257
109647.8196143,0.5297162090845,0.4238809842749,0.5297162090845,0.4238809842749,-0.1409663717401,0.3204749431217,-0.09525887635368,-0.1039040369787
110917.4815262,0.5087867882313,0.3941150954582,0.5087867882313,0.3941150954582,-0.1382677942674,0.3179798842915,-0.0942934624289,-0.1011214934957
112201.8454302,0.488486069135,0.3663364119138,0.488486069135,0.3663364119138,-0.1356112618144,0.3154818818872,-0.09331037115911,-0.0983995124801
113501.0815672,0.4688148238336,0.3404141688837,0.4688148238336,0.3404141688837,-0.1329964871926,0.3129816591377,-0.0923110323895,-0.09573743766816
114815.3621497,0.4497711213381,0.3162263635509,0.4497711213381,0.3162263635509,-0.1304231703811,0.3104799233285,-0.09129683284169,-0.09313458663683
116144.861384,0.4313507097159,0.2936591341231,0.4313507097159,0.2936591341231,-0.1278909991668,0.3079773656962,-0.09026911617971,-0.09059025276433
117489.755494,0.4135473525683,0.2726061873356,0.4135473525683,0.2726061873356,-0.1253996497758,0.3054746613463,-0.08922918314871,-0.08810370714081
118850.2227437,0.3963531255,0.2529682700981,0.3963531255,0.2529682700981,-0.1229487874963,0.3029724691932,-0.08817829178251,-0.0856742004276
120226.4434617,0.3797586773845,0.2346526815502,0.3797586773845,0.2346526815502,-0.1205380672911,0.3004714319225,-0.08711765767553,-0.08330096466337
121618.6000646,0.3637534606732,0.2175728219422,0.3637534606732,0.2175728219422,-0.1181671343995,0.2979721759732,-0.08604845431544,-0.08098321501583
123026.8770812,0.3483259343661,0.2016477753295,0.3483259343661,0.2016477753295,-0.1158356249289,0.2954753115408,-0.08497181347219,-0.07872015147805
124451.4611771,0.3334637428715,0.1868019231418,0.3334637428715,0.1868019231418,-0.1135431664339,0.2929814325987,-0.08388882563985,-0.07651096050833
125892.5411794,0.3191538735218,0.1729645861338,0.3191538735218,0.1729645861338,-0.1112893784842,0.2904911169382,-0.08280054052708,-0.07435481661323
127350.3081017,0.3053827952087,0.1600696923294,0.3053827952087,0.1600696923294,-0.1090738732199,0.2880049262259,-0.08170796759276,-0.072250883873
128824.9551693,0.2921365802713,0.1480554688914,0.2921365802713,0.1480554688914,-0.1068962558937,0.285523406077,-0.08061207662302,-0.07019831740952
130316.6778452,0.279401011536,0.1368641559491,0.279401011536,0.1368641559491,-0.1047561254007,0.2830470861451,-0.07951379834609,-0.06819626479629
131825.6738556,0.2671616761595,0.126441740698,0.2671616761595,0.126441740698,-0.1026530747944,0.2805764802259,-0.07841402508162,-0.06624386741093
133352.1432163,0.2554040477528,0.1167377101218,0.2554040477528,0.1167377101218,-0.1005866917895,0.2781120863758,-0.07731361142103,-0.06434026173013
134896.2882592,0.2441135580777,0.107704820941,0.2441135580777,0.107704820941,-0.09855655925064,0.2756543870426,-0.07621337493582,-0.06248458056759
136458.3136589,0.2332756594679,0.09929888543028,0.2332756594679,0.09929888543028,-0.09656225566766,0.2732038492093,-0.07511409691065,-0.06067595425548
138038.4264603,0.2228758789917,0.09147857193061,0.2228758789917,0.09147857193061,-0.09460335561674,0.2707609245493,-0.07401652309824,-0.05891351177003
139636.8361056,0.2128998652637,0.08420521894319,0.2128998652637,0.08420521894319,-0.09267943020743,0.2683260495924,-0.07292136449329,-0.05719638180192
141253.7544623,0.2033334287098,0.07744266178829,0.2033334287098,0.07744266178829,-0.09079004751578,0.2658996459002,-0.07182929812269,-0.05552369377251
142889.3958511,0.1941625760032,0.07115707092841,0.1941625760032,0.07115707092841,-0.08893477300321,0.2634821202523,-0.07074096784934,-0.05389457879671
144543.9770746,0.185373539311,0.06531680109141,0.185373539311,0.06531680109141,-0.08711316992146,0.2610738648395,-0.06965698518729,-0.05230817059358
146217.7174457,0.1769528009225,0.05989225042661,0.1769528009225,0.05989225042661,-0.08532479970344,0.2586752574655,-0.06857793012571,-0.05076360634572
147910.8388168,0.1688871137705,0.05485572897947,0.1688871137705,0.05485572897947,-0.08356922234014,0.2562866617565,-0.06750435195953,-0.04926002750872
149623.5656095,0.1611635183014,0.05018133582775,0.1611635183014,0.05018133582775,-0.08184599674374,0.2539084273765,-0.06643677012468,-0.04779658057179
151356.1248436,0.1537693561032,0.0458448442581,0.1537693561032,0.0458448442581,-0.08015468109694,0.2515408902488,-0.0653756750359,-0.04637241777087
153108.7461682,0.1466922806592,0.04182359446282,0.1466922806592,0.04182359446282,-0.07849483318866,0.2491843727831,-0.06432152892535,-0.04498669775558
154881.6618913,0.1399202655528,0.03809639319306,0.1399202655528,0.03809639319306,-0.07686601073642,0.246839184107,-0.06327476668019,-0.04363858621133
156675.1070108,0.1334416104224,0.0346434199364,0.1334416104224,0.0346434199364,-0.07526777169533,0.2445056203023,-0.06223579667761,-0.04232725643793
158489.3192461,0.1272449449266,0.03144613914744,0.1272449449266,0.03144613914744,-0.07369967455408,0.2421839646443,-0.06120500161568,-0.0410518898862
160324.539069,0.1213192309606,0.02848721813755,0.1213192309606,0.02848721813755,-0.07216127861802,0.2398744878448,-0.06018273933876,-0.03981167665388
162181.0097359,0.1156537633335,0.02575045024087,0.1156537633335,0.02575045024087,-0.07065214427965,0.2375774482975,-0.05916934365603,-0.03860581594231
164058.97732,0.1102381691023,0.02322068291617,0.1102381691023,0.02322068291617,-0.06917183327659,0.2352930923253,-0.05816512515207,-0.03743351647535
165958.6907438,0.1050624057294,0.02088375043849,0.1050624057294,0.02088375043849,-0.06771990893747,0.2330216544305,-0.05717037198828,-0.03629399688192
167880.4018123,0.1001167582215,0.01872641089766,0.1001167582215,0.01872641089766,-0.06629593641584,0.2307633575447,-0.05618535069421,-0.03518648604357
169824.3652462,0.09539183538681,0.01673628721354,0.09539183538681,0.01673628721354,-0.06489948291241,0.228518413281,-0.05521030694786,-0.03411022340854
171790.8387158,0.09087856533523,0.0149018119077,0.09087856533523,0.0149018119077,-0.06353011788586,0.2262870221857,-0.05424546634414,-0.03306445927372
173780.082875,0.08656819033152,0.01321217538599,0.08656819033152,0.01321217538599,-0.06218741325257,0.2240693739913,-0.05329103515069,-0.03204845503582
175792.3613959,0.08245226110322,0.01165727751014,0.08245226110322,0.01165727751014,-0.06087094357544,0.2218656478679,-0.05234720105046,-0.03106148341323
177827.9410039,0.07852263069042,0.01022768224059,0.07852263069042,0.01022768224059,-0.05958028624213,0.2196760126753,-0.05141413387042,-0.0301028286398
179887.0915129,0.07477144791867,0.0089145751584,0.07477144791867,0.0089145751584,-0.05831502163302,0.217500627214,-0.05049198629591,-0.02917178663203
181970.085861,0.07119115056447,0.007709723676565,0.07119115056447,0.007709723676565,-0.05707473327914,0.2153396404742,-0.04958089457016,-0.0282676651308
184077.2001469,0.06777445827945,0.006605439776553,0.06777445827945,0.006605439776553,-0.05585900801039,0.2131931918848,-0.04868097917856,-0.02738978381894
186208.7136663,0.06451436532637,0.005594545100314,0.06451436532637,0.005594545100314,-0.05466743609428,0.2110614115601,-0.04779234551742,-0.0265374744161
188364.908949,0.06140413318073,0.004670338256822,0.06140413318073,0.004670338256822,-0.05349961136558,0.2089444205443,-0.04691508454695,-0.02571008075176
190546.0717963,0.05843728303846,0.003826564193539,0.05843728303846,0.003826564193539,-0.05235513134702,0.2068423310542,-0.04604927342814,-0.0249069588179
192752.4913191,0.05560758827337,0.003057385511599,0.05560758827337,0.003057385511599,-0.05123359736149,0.2047552467204,-0.04519497614352,-0.02412747680233
194984.4599758,0.05290906687467,0.002357355592187,0.05290906687467,0.002357355592187,-0.05013461463592,0.2026832628244,-0.04435224410157,-0.02337101510376
197242.2736115,0.05033597389912,0.001721393428486,0.05033597389912,0.001721393428486,-0.04905779239708,0.2006264665346,-0.04352111672482,-0.02263696632977
199526.2314969,0.04788279396077,0.001144760047865,0.04788279396077,0.001144760047865,-0.04800274395976,0.1985849371386,-0.04270162202143,-0.02192473527874
201836.6363682,0.04554423378448,0.0006230364297845,0.04554423378448,0.0006230364297845,-0.04696908680742,0.1965587462727,-0.04189377714048,-0.02123373890666
204173.794467,0.04331521484157,0.0001521028217489,0.04331521484157,0.0001521028217489,-0.04595644266564,0.1945479581486,-0.04109758891086,-0.02056340627985
206538.0155811,0.04119086608576,-0.0002718806332875,0.04119086608576,-0.0002718806332875,-0.04496443756871,0.1925526297764,-0.04031305436381,-0.01991317851461
208929.6130854,0.03916651680385,-0.000652492041449,0.03916651680385,-0.000652492041449,-0.04399270191953,0.1905728111849,-0.03954016123942,-0.0192825087045
211348.9039837,0.03723768959442,-0.000993064750461,0.03723768959442,-0.000993064750461,-0.04304087054313,0.1886085456381,-0.03877888847695,-0.01867086183639
213796.2089502,0.03540009348403,-0.001296703264649,0.03540009348403,-0.001296703264649,-0.04210858273406,0.1866598698478,-0.03802920668932,-0.01807771469589
216271.8523727,0.03364961719158,-0.001566298147035,0.03364961719158,-0.001566298147035,-0.04119548229787,0.1847268141838,-0.0372910786219,-0.01750255576309
218776.162395,0.0319823225451,-0.001804539976948,0.0319823225451,-0.001804539976948,-0.04030121758702,0.1828094028792,-0.03656445959579,-0.01694488509931
221309.4709606,0.03039443805951,-0.002013932418033,0.03039443805951,-0.002013932418033,-0.03942544153129,0.1809076542325,-0.03584929793578,-0.01640421422569
223872.1138569,0.02888235267954,-0.002196804453231,0.02888235267954,-0.002196804453231,-0.03856781166314,0.1790215808063,-0.03514553538328,-0.0158800659942
226464.4307593,0.02744260968728,-0.002355321844431,0.02744260968728,-0.002355321844431,-0.03772799013804,0.177151189622,-0.03445310749448,-0.01537197445182
229086.7652768,0.02607190078285,-0.002491497856849,0.02607190078285,-0.002491497856849,-0.03690564375017,0.1752964823498,-0.03377194402396,-0.01487948469857
231739.4649969,0.02476706033365,-0.002607203302486,0.02476706033365,-0.002607203302486,-0.03610044394357,0.1734574554967,-0.03310196929401,-0.01440215273985
234422.881532,0.02352505979668,-0.002704175940277,0.02352505979668,-0.002704175940277,-0.03531206681908,0.1716341005885,-0.03244310255003,-0.01393954533381
237137.3705662,0.02234300231127,-0.002784029276552,0.02234300231127,-0.002784029276552,-0.03454019313713,0.1698264043501,-0.03179525830226,-0.0134912398343
239883.291902,0.02121811746356,-0.002848260801156,0.02121811746356,-0.002848260801156,-0.03378450831676,0.1680343488798,-0.0311583466541,-0.01305682402976
242661.0095083,0.02014775621922,-0.002898259697148,0.02014775621922,-0.002898259697148,-0.03304470243087,0.1662579118215,-0.03053227361738,-0.0126358959788
245470.8915685,0.01912938602402,-0.002935314055866,0.01912938602402,-0.002935314055866,-0.03232047019805,0.1644970665319,-0.02991694141492,-0.01222806384265
248313.3105296,0.01816058607004,-0.002960617628426,0.01816058607004,-0.002960617628426,-0.03161151097111,0.1627517822444,-0.02931224877064,-0.01183294571517
251188.643151,0.01723904272395,-0.002975276144148,0.01723904272395,-0.002975276144148,-0.03091752872248,0.161022024229,-0.02871809118752,-0.01145016945072
254097.2705549,0.01636254511542,-0.002980313222069,0.01636254511542,-0.002980313222069,-0.03023823202662,0.1593077539486,-0.02813436121381,-0.01107937249024
257039.5782769,0.01552898088237,-0.002976675901805,0.01552898088237,-0.002976675901805,-0.02957333403974,0.1576089292107,-0.0275609486978,-0.01072020168605
260015.9563165,0.01473633206918,-0.002965239818024,0.01473633206918,-0.002965239818024,-0.02892255247683,0.1559255043167,-0.02699774103137,-0.01037231312556
263026.7991896,0.01398267117532,-0.002946814040441,0.01398267117532,-0.002946814040441,-0.02828560958622,0.1542574302063,-0.0264446233828,-0.0100353719543
266072.5059799,0.01326615734971,-0.002922145601417,0.01326615734971,-0.002922145601417,-0.02766223212192,0.1526046545987,-0.025901478919,-0.009709052198613
269153.4803927,0.01258503272823,-0.002891923729898,0.01258503272823,-0.002891923729898,-0.02705215131366,0.1509671221303,-0.02536818901762,-0.009393036588211
272270.1308078,0.01193761890949,-0.002856783811293,0.01193761890949,-0.002856783811293,-0.02645510283501,0.1493447744885,-0.02484463346921,-0.009087016378861
275422.8703338,0.01132231356543,-0.002817311090366,0.01132231356543,-0.002817311090366,-0.02587082676955,0.1477375505419,-0.02433069066995,-0.008790691175538
278612.116863,0.01073758718353,-0.002774044132791,0.01073758718353,-0.002774044132791,-0.02529906757527,0.1461453864671,-0.023826237805,-0.008503768756181
281838.2931265,0.01018197993533,-0.002727478061924,0.01018197993533,-0.002727478061924,-0.0247395740474,0.1445682158727,-0.02333115102294,-0.008225964896318
285101.8267504,0.009654098668429,-0.002678067584188,0.009654098668429,-0.002678067584188,-0.02419209927962,0.1430059699181,-0.02284530560164,-0.007957003194736
288403.1503127,0.009152614017921,-0.002626229816651,0.009152614017921,-0.002626229816651,-0.0236564006239,0.1414585774314,-0.02236857610567,-0.007696614900374
291742.7014001,0.00867625763313,-0.002572346929629,0.00867625763313,-0.002572346929629,-0.02313223964912,0.1399259650215,-0.02190083653575,-0.007444538740634
295120.9226667,0.008223819515479,-0.002516768616263,0.008223819515479,-0.002516768616263,-0.02261938209838,0.138408057189,-0.02144196047031,-0.007200520751225
298538.2618918,0.00779414546505,-0.002459814399287,0.00779414546505,-0.002459814399287,-0.02211759784528,0.1369047764324,-0.02099182119969,-0.006964314107716
301995.1720402,0.007386134630381,-0.002401775786454,0.007386134630381,-0.002401775786454,-0.02162666084921,0.1354160433524,-0.02055029185301,-0.0067356789589
305492.1113216,0.00699873715935,-0.002342918283375,0.00699873715935,-0.002342918283375,-0.02114634910974,0.1339417767519,-0.02011724551811,-0.006514382262101
309029.5432514,0.006630951946469,-0.002283483273543,0.006630951946469,-0.002283483273543,-0.02067644462017,0.1324818937339,-0.01969255535486,-0.006300197620525
312607.9367124,0.006281824474118,-0.002223689773417,0.006281824474118,-0.002223689773417,-0.02021673332037,0.1310363097962,-0.01927609470195,-0.006092905122748
316227.7660169,0.00595044474286,-0.002163736071413,0.00595044474286,-0.002163736071413,-0.01976700504898,0.1296049389229,-0.01886773717749,-0.005892291184421
319889.5109692,0.005635945289501,-0.002103801257093,0.005635945289501,-0.002103801257093,-0.01932705349505,0.1281876936732,-0.01846735677379,-0.005698148392285
323593.6569297,0.005337499287233,-0.002044046648911,0.005337499287233,-0.002044046648911,-0.01889667614913,0.1267844852678,-0.01807482794625,-0.005510275350537
327340.6948789,0.005054318727395,-0.001984617125615,0.005054318727395,-0.001984617125615,-0.01847567425398,0.1253952236719,-0.0176900256969,-0.00532847652963
331131.1214826,0.004785652677017,-0.001925642368883,0.004785652677017,-0.001925642368883,-0.01806385275492,0.1240198176761,-0.01731282565266,-0.005152562117534
334965.4391579,0.004530785611549,-0.001867238021723,0.004530785611549,-0.001867238021723,-0.01766102024987,0.1226581749743,-0.01694310413853,-0.004982347873521
338844.1561392,0.004289035818048,-0.001809506768933,0.004289035818048,-0.001809506768933,-0.01726698893913,0.1213102022392,-0.01658073824597,-0.004817654984498
342767.7865465,0.004059753867469,-0.001752539343971,0.004059753867469,-0.001752539343971,-0.016881574575,0.1199758051954,-0.01622560589669,-0.004658309923915
346736.8504526,0.003842321152131,-0.001696415467515,0.003842321152131,-0.001696415467515,-0.01650459641129,0.11865488869,-0.01587758590196,-0.004504144313282
350751.8739526,0.003636148486625,-0.001641204721732,0.003636148486625,-0.001641204721732,-0.01613587715274,0.1173473567607,-0.01553655801775,-0.004354994786305
354813.3892336,0.003440674769242,-0.001586967364585,0.003440674769242,-0.001586967364585,-0.01577524290436,0.1160531127017,-0.01520240299581,-0.004210702855654
358921.934645,0.003255365701213,-0.00153375508813,0.003255365701213,-0.00153375508813,-0.01542252312089,0.1147720591272,-0.01487500263084,-0.004071114782366
363078.0547701,0.003079712562086,-0.001481611724187,0.003079712562086,-0.001481611724187,-0.01507755055622,0.1135040980332,-0.01455423980405,-0.003936081447897
367282.3004981,0.002913231038358,-0.001430573901008,0.002913231038358,-0.001430573901008,-0.01474016121299,0.1122491308561,-0.01423999852316,-0.00380545822881
371535.2290972,0.002755460103226,-0.001380671654092,0.002755460103226,-0.001380671654092,-0.01441019429227,0.1110070585305,-0.01393216395902,-0.003679104874098
375837.4042885,0.002605960945766,-0.001331928994001,0.002605960945766,-0.001331928994001,-0.01408749214342,0.1097777815439,-0.0136306224791,-0.003556885385132
380189.3963206,0.002464315946933,-0.001284364434136,0.002464315946933,-0.001284364434136,-0.01377190021423,0.1085611999899,-0.01333526167789,-0.003438667898224
384591.7820454,0.002330127700758,-0.001237991480992,0.002330127700758,-0.001237991480992,-0.01346326700119,0.1073572136196,-0.0130459704044,-0.003324324569778
389045.1449943,0.002203018079042,-0.001192819089295,0.002203018079042,-0.001192819089295,-0.01316144400012,0.1061657218906,-0.0127626387869,-0.003213731464027
393550.0754558,0.002082627336836,-0.001148852084544,0.002082627336836,-0.001148852084544,-0.01286628565704,0.1049866240146,-0.01248515825506,-0.003106768443323
398107.1705535,0.001968613258309,-0.001106091554754,0.001968613258309,-0.001106091554754,-0.01257764931942,0.1038198190029,-0.0122134215596,-0.003003319060957
402717.0343255,0.001860650340021,-0.001064535213749,0.001860650340021,-0.001064535213749,-0.01229539518772,0.1026652057108,-0.01194732278956,-0.002903270456487
407380.2778041,0.001758429010933,-0.00102417773765,0.001758429010933,-0.00102417773765,-0.01201938626729,0.1015226828792,-0.01168675738731,-0.002806513253544
412097.5190974,0.001661654886954,-0.0009850110764687,0.001661654886954,-0.0009850110764687,-0.01174948832078,0.1003921491759,-0.01143162216147,-0.002712941460085
416869.3834704,0.00157004805912,-0.0009470247423476,0.00157004805912,-0.0009470247423476,-0.01148556982078,0.09927350323406,-0.01118181529783,-0.002622452371065
421696.5034286,0.001483342413365,-0.0009102060760938,0.001483342413365,-0.0009102060760938,-0.01122750190305,0.09816664368994,-0.01093723636828,-0.00253494647349
426579.5188016,0.001401284981048,-0.0008745404933701,0.001401284981048,-0.0008745404933701,-0.01097515832009,0.09707146921886,-0.01069778633803,-0.002450327353823
431519.0768278,0.001323635318557,-0.0008400117119558,0.001323635318557,-0.0008400117119558,-0.01072841539521,0.09598787856965,-0.01046336757109,-0.002368501607705
436515.8322402,0.001250164915004,-0.0008066019613026,0.001250164915004,-0.0008066019613026,-0.01048715197706,0.0949157705978,-0.01023388383412,-0.002289378751948
441570.4473533,0.001180656626486,-0.0007742921756219,0.001180656626486,-0.0007742921756219,-0.01025124939468,0.09385504429715,-0.01000924029882,-0.00221287113878
446683.592151,0.001114904136161,-0.00074306217156,0.001114904136161,-0.00074306217156,-0.01002059141297,0.09280559883029,-0.009789343542805,-0.002138893872285
451855.944375,0.001052711438581,-0.0007128908115592,0.001052711438581,-0.0007128908115592,-0.009795064188756,0.09176733355768,-0.009574101549243,-0.002067364727012
457088.1896149,0.0009938923475745,-0.0006837561538366,0.0009938923475745,-0.0006837561538366,-0.009574556227297,0.09074014806546,-0.009363423705127,-0.00199820406871
462381.0213993,0.0009382700265654,-0.0006556355899119,0.0009382700265654,-0.0006556355899119,-0.009358958339369,0.08972394219212,-0.00915722079842,-0.001931334777151
467735.1412872,0.000885676540111,-0.0006285059705494,0.000885676540111,-0.0006285059705494,-0.00914816359885,0.08871861605396,-0.008955405014067,-0.001866682171
473151.2589615,0.0008359524261586,-0.0006023437208886,0.0008359524261586,-0.0006023437208886,-0.008942067300851,0.08772407006935,-0.008757889928962,-0.00180417393469
478630.0923227,0.0007889462877846,-0.0005771249455366,0.0007889462877846,-0.0005771249455366,-0.008740566920388,0.08674020498202,-0.008564590505939,-0.001743740047269
484172.3675841,0.0007445144035695,-0.0005528255243132,0.0007445144035695,-0.0005528255243132,-0.008543562071605,0.08576692188315,-0.00837542308685,-0.001685312713173
489778.8193685,0.000702520356094,-0.0005294211993033,0.000702520356094,-0.0005294211993033,-0.008350954467542,0.0848041222325,-0.008190305384794,-0.001628826294887
495450.1908048,0.0006628346773966,-0.0005068876538394,0.0006628346773966,-0.0005068876538394,-0.008162647880462,0.0838517078785,-0.008009156475546,-0.001574217247455
501187.2336273,0.0006253345108194,-0.0004852005839808,0.0006253345108194,-0.0004852005839808,-0.007978548102735,0.08290958107743,-0.007831896788258,-0.001521424054791
506990.7082747,0.0005899032885577,-0.000464335763034,0.0005899032885577,-0.000464335763034,-0.007798562908273,0.08197764451157,-0.007658448095468,-0.001470387167774
512861.3839914,0.000556430424147,-0.0004442690996172,0.000556430424147,-0.0004442690996172,-0.007622602014533,0.0810558013065,-0.007488733502478,-0.001421048944051
518800.038929,0.000524811019191,-0.0004249766897341,0.000524811019191,-0.0004249766897341,-0.007450577045077,0.08014395504757,-0.007322677436148,-0.001373353589552
524807.4602498,0.0004949455838362,-0.0004064348633088,0.0004949455838362,-0.0004064348633088,-0.007282401492689,0.07924200979538,-0.007160205633149,-0.001327247101638
530884.444231,0.0004667397702548,-0.0003886202255851,0.0004667397702548,-0.0003886202255851,-0.007117990683055,0.07834987010061,-0.007001245127725,-0.001282677213871
537031.7963703,0.0004401041185955,-0.0003715096937781,0.0004401041185955,-0.0003715096937781,-0.006957261739001,0.07746744101791,-0.006845724238991,-0.00123959334236
543250.3314925,0.0004149538148829,-0.000355080529341,0.0004149538148829,-0.000355080529341,-0.006800133545288,0.07659462811915,-0.006693572557828,-0.001197946533638
549540.8738577,0.0003912084603097,-0.0003393103661846,0.0003912084603097,-0.0003393103661846,-0.006646526713961,0.07573133750581,-0.006544720933394,-0.001157689414044
555904.2572704,0.0003687918513938,-0.0003241772351605,0.0003687918513938,-0.0003241772351605,-0.006496363550251,0.07487747582078,-0.0063991014593,-0.001118776140564
562341.3251904,0.0003476317705186,-0.0003096595851022,0.0003476317705186,-0.0003096595851022,-0.006349568019031,0.07403295025936,-0.006256647459469,-0.001081162353108
568852.9308439,0.0003276597864495,-0.0002957363007088,0.0003276597864495,-0.0002957363007088,-0.006206065711816,0.07319766857968,-0.006117293473729,-0.001044805128165
575439.9373372,0.0003088110642977,-0.000282386717515,0.0003088110642977,-0.000282386717515,-0.006065783814305,0.0723715391124,-0.005980975243161,-0.001009662933829
582103.2177709,0.0002910241845408,-0.0002695906341933,0.0002910241845408,-0.0002695906341933,-0.005928651074471,0.07155447076989,-0.005847629695224,-0.0009756955861358
588843.6553556,0.0002742409707154,-0.0002573283224148,0.0002742409707154,-0.0002573283224148,-0.00579459777118,0.07074637305472,-0.005717194928694,-0.000942864206695
595662.1435291,0.0002584063253479,-0.0002455805344705,0.0002584063253479,-0.0002455805344705,-0.005663555683346,0.06994715606761,-0.00558961019845,-0.0009111311815734
602559.5860744,0.0002434680737698,-0.0002343285088507,0.0002434680737698,-0.0002343285088507,-0.005535458059614,0.06915673051485,-0.005464815900105,-0.0008804601214011
609536.8972402,0.0002293768154804,-0.0002235539739691,0.0002293768154804,-0.0002235539739691,-0.005410239588569,0.06837500771514,-0.005342753554532,-0.0008508158226678
616595.0018615,0.000216085782667,-0.000213239150188,0.000216085782667,-0.000213239150188,-0.005287836369455,0.06760189960596,-0.0052233657923,-0.0008221642301771
623734.8354825,0.0002035507056137,-0.0002033667503182,0.0002035507056137,-0.0002033667503182,-0.00516818588342,0.0668373187494,-0.005106596338021,-0.0007944724006276
630957.3444802,0.0001917296845984,-0.0001939199787156,0.0001917296845984,-0.0001939199787156,-0.005051226965263,0.06608117833757,-0.004992389994662,-0.0007677084672917
638263.4861906,0.0001805830681085,-0.0001848825291444,0.0001805830681085,-0.0001848825291444,-0.004936899775678,0.06533339219745,-0.00488069262781,-0.0007418416057609
645654.2290347,0.0001700733369406,-0.0001762385814959,0.0001700733369406,-0.0001762385814959,-0.004825145774012,0.06459387479542,-0.004771451149919,-0.0007168420007295
653130.5526475,0.0001601649940281,-0.000167972797509,0.0001601649940281,-0.000167972797509,-0.0047159076915,0.06386254124132,-0.004664613504558,-0.0006926808137875
660693.4480076,0.0001508244596813,-0.0001600703155906,0.0001508244596813,-0.0001600703155906,-0.004609129504995,0.063139307292,-0.004560128650673,-0.0006693301521956
668343.9175687,0.0001420199719701,-0.0001525167448262,0.0001420199719701,-0.0001525167448262,-0.004504756411174,0.06242408935466,-0.004457946546869,-0.0006467630386137
676082.975392,0.00013372149206,-0.0001452981582932,0.00013372149206,-0.0001452981582932,-0.004402734801226,0.06171680448966,-0.004358018135735,-0.0006249533817582
