frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
8222.426499471,4.178534187785,-2.134527075127,4.178534187785,-2.134527075127,-0.4208697288882,0.0716481817896,0.3971112926673,-0.1393506796336
8317.637711027,4.166792011283,-2.158217333448,4.166792011283,-2.158217333448,-0.4205930155079,0.0724325236923,0.3963127586454,-0.1407812628435
8413.951416452,4.15476316235,-2.182137034815,4.15476316235,-2.182137034815,-0.420310233049,0.07322430876557,0.3954974412535,-0.1422222496541
8511.380382024,4.142440463507,-2.206286851887,4.142440463507,-2.206286851887,-0.4200212570907,0.0740235706368,0.3946650298083,-0.1436735668688
8609.937521846,4.129816555313,-2.230667371199,4.129816555313,-2.230667371199,-0.4197259610584,0.07483034167181,0.3938152098075,-0.1451351348145
8709.635899561,4.116883892075,-2.255279087543,4.116883892075,-2.255279087543,-0.4194242162046,0.07564465291401,0.3929476629777,-0.1466068671324
8810.488730081,4.103634737499,-2.280122398069,4.103634737499,-2.280122398069,-0.4191158915909,0.07646653402179,0.392062067328,-0.1480886705655
8912.509381338,4.090061160295,-2.305197596065,4.090061160295,-2.305197596065,-0.4188008540712,0.07729601320419,0.3911580972108,-0.1495804447415
9015.71137606,4.076155029733,-2.330504864412,4.076155029733,-2.330504864412,-0.418478968275,0.07813311715484,0.390235423388,-0.1510820819529
9120.10839356,4.061908011157,-2.356044268709,4.061908011157,-2.356044268709,-0.4181500965925,0.078977870984,0.3892937131048,-0.1525934669321
9225.714271548,4.047311561469,-2.381815750028,4.047311561469,-2.381815750028,-0.4178140991605,0.07983029814896,0.3883326301705,-0.1541144766243
9332.54300797,4.032356924581,-2.407819117303,4.032356924581,-2.407819117303,-0.417470833849,0.08069042038245,0.3873518350463,-0.1556449799558
9440.60876286,4.01703512685,-2.434054039329,4.01703512685,-2.434054039329,-0.4171201562498,0.0815582576193,0.3863509849416,-0.1571848375998
9549.925860215,4.001336972504,-2.460520036336,4.001336972504,-2.460520036336,-0.4167619196656,0.08243382792118,0.3853297339178,-0.1587339017376
9660.508789899,3.98525303906,-2.487216471153,3.98525303906,-2.487216471153,-0.416395975101,0.08331714739949,0.3842877330006,-0.1602920158183
9772.372209559,3.968773672762,-2.514142539907,3.968773672762,-2.514142539907,-0.4160221712546,0.08420823013636,0.3832246303011,-0.1618590143144
9885.53094657,3.951888984032,-2.541297262254,3.951888984032,-2.541297262254,-0.415640354513,0.08510708810372,0.3821400711455,-0.1634347224748
10000.0,3.93458884296,-2.568679471118,3.93458884296,-2.568679471118,-0.4152503689459,0.08601373108043,0.3810336982154,-0.1650189560755
10115.7945426,3.91686287485,-2.596287801917,3.91686287485,-2.596287801917,-0.4148520563035,0.0869281665676,0.3799051516959,-0.1666115211674
10232.92992281,3.898700455816,-2.62412068125,3.898700455816,-2.62412068125,-0.414445256015,0.08785039970184,0.3787540694355,-0.1682122138223
10351.42166679,3.880090708482,-2.652176315017,3.880090708482,-2.652176315017,-0.4140298051897,0.08878043316668,0.3775800871154,-0.1698208198764
10471.28548051,3.861022497772,-2.680452675953,3.861022497772,-2.680452675953,-0.4136055386197,0.08971826710201,0.37638283843,-0.1714371146731
10592.53725177,3.841484426826,-2.708947490557,3.841484426826,-2.708947490557,-0.4131722887847,0.09066389901159,0.3751619552779,-0.1730608628029
10715.19305238,3.821464833074,-2.737658225367,3.821464833074,-2.737658225367,-0.4127298858591,0.09161732366873,0.3739170679656,-0.1746918178434
10839.26914021,3.80095178447,-2.766582072591,3.80095178447,-2.766582072591,-0.4122781577213,0.09257853301997,0.3726478054213,-0.1763297220982
10964.78196143,3.779933075944,-2.795715935017,3.779933075944,-2.795715935017,-0.4118169299658,0.09354751608688,0.3713537954225,-0.1779743063345
11091.74815262,3.758396226068,-2.825056410228,3.758396226068,-2.825056410228,-0.4113460259171,0.09452425886602,0.3700346648349,-0.1796252895218
11220.18454302,3.736328474003,-2.854599774049,3.736328474003,-2.854599774049,-0.4108652666471,0.09550874422705,0.3686900398649,-0.1812823785703
11350.10815672,3.713716776741,-2.88434196322,3.713716776741,-2.88434196322,-0.4103744709943,0.09650095180898,0.367319546325,-0.1829452680695
11481.53621497,3.690547806686,-2.914278557264,3.690547806686,-2.914278557264,-0.4098734555873,0.09750085791464,0.3659228099131,-0.1846136400291
11614.4861384,3.666807949619,-2.944404759508,3.666807949619,-2.944404759508,-0.4093620348695,0.09850843540345,0.3644994565051,-0.1862871636203
11748.9755494,3.642483303095,-2.974715377242,3.642483303095,-2.974715377242,-0.4088400211285,0.09952365358233,0.3630491124625,-0.18796549492
11885.02227437,3.617559675313,-3.005204800973,3.617559675313,-3.005204800973,-0.4083072245282,0.1005464780952,0.3615714049539,-0.1896482766575
12022.64434617,3.59202258452,-3.035866982755,3.59202258452,-3.035866982755,-0.4077634531437,0.1015768708103,0.3600659622921,-0.1913351379636
12161.86000646,3.565857259004,-3.066695413555,3.565857259004,-3.066695413555,-0.4072085130011,0.1026147897071,0.3585324142856,-0.1930256941247
12302.68770812,3.539048637742,-3.097683099631,3.539048637742,-3.097683099631,-0.4066422081195,0.1036601887602,0.3569703926063,-0.1947195463404
12445.14611771,3.511581371763,-3.128822537898,3.511581371763,-3.128822537898,-0.4060643405577,0.1047130178229,0.3553795311726,-0.1964162814863
12589.25411794,3.483439826306,-3.160105690238,3.483439826306,-3.160105690238,-0.405474710465,0.105773222509,0.3537594665486,-0.1981154718823
12735.03081017,3.454608083838,-3.191523956753,3.454608083838,-3.191523956753,-0.404873116135,0.1068407440737,0.3521098383602,-0.1998166750677
12882.49551693,3.425069948044,-3.223068147907,3.425069948044,-3.223068147907,-0.4042593540651,0.1079155192927,0.3504302897265,-0.201519433583
13031.66778452,3.394808948834,-3.254728455563,3.394808948834,-3.254728455563,-0.4036332190189,0.1089974803408,0.3487204677088,-0.2032232747599
13182.56738556,3.363808348508,-3.286494422861,3.363808348509,-3.286494422861,-0.4029945040946,0.1100865546693,0.3469800237772,-0.2049277105194
13335.21432163,3.332051149151,-3.318354912961,3.332051149151,-3.318354912961,-0.4023430007964,0.1111826648824,0.3452086142923,-0.2066322371802
13489.62882592,3.29952010137,-3.350298076598,3.29952010137,-3.350298076598,-0.4016784991124,0.1122857286134,0.3434059010062,-0.2083363352767
13645.83136589,3.266197714522,-3.382311318451,3.266197714522,-3.382311318451,-0.4010007875961,0.1133956583995,0.3415715515799,-0.2100394693886
13803.84264603,3.232066268494,-3.41438126234,3.232066268494,-3.41438126234,-0.4003096534536,0.114512361557,0.3397052401175,-0.211741087983
13963.68361056,3.197107827244,-3.446493715211,3.197107827244,-3.446493715211,-0.3996048826364,0.1156357400556,0.3378066477196,-0.2134406232688
14125.37544623,3.161304254168,-3.478633629962,3.161304254168,-3.478633629962,-0.3988862599381,0.1167656903926,0.3358754630519,-0.215137491066
14288.93958511,3.124637229505,-3.510785067067,3.124637229505,-3.510785067067,-0.3981535690988,0.1179021034678,0.3339113829333,-0.2168310906895
14454.39770746,3.087088269893,-3.54293115506,3.087088269893,-3.54293115506,-0.3974065929129,0.1190448644573,0.33191411294,-0.21852080485
14621.77174457,3.048638750258,-3.575054049907,3.048638750258,-3.575054049907,-0.3966451133445,0.1201938526892,0.3298833680267,-0.220205999571
14791.08388168,3.009269928224,-3.607134893259,3.009269928224,-3.607134893259,-0.3958689116473,0.1213489415187,0.3278188731661,-0.2218860241248
14962.35656095,2.968962971198,-3.639153769693,2.968962971198,-3.639153769693,-0.3950777684916,0.1225099982046,0.3257203640035,-0.2235602109884
15135.61248436,2.927698986349,-3.67108966296,2.927698986349,-3.67108966296,-0.3942714640968,0.1236768837867,0.3235875875292,-0.2252278758188
15310.87461682,2.885459053676,-3.702920411341,2.885459053676,-3.702920411341,-0.3934497783703,0.1248494529646,0.3214203027661,-0.2268883174516
15488.16618913,2.842224262358,-3.734622662181,2.842224262358,-3.734622662181,-0.3926124910528,0.1260275539774,0.3192182814736,-0.2285408179214
15667.51070108,2.797975750644,-3.766171825717,2.797975750644,-3.766171825717,-0.3917593818705,0.127211028486,0.3169813088663,-0.2301846425071
15848.93192461,2.752694749468,-3.797542028331,2.752694749468,-3.797542028331,-0.3908902306928,0.1283997114568,0.314709184348,-0.2318190398023
16032.4539069,2.706362630043,-3.828706065364,2.706362630043,-3.828706065364,-0.3900048176981,0.1295934310478,0.312401722259,-0.2334432418128
16218.10097359,2.658960955696,-3.859635353655,2.658960955696,-3.859635353655,-0.389102923545,0.1307920084977,0.3100587526375,-0.2350564640815
16405.897732,2.610471538149,-3.890299884012,2.610471538149,-3.890299884012,-0.3881843295512,0.1319952580172,0.3076801219933,-0.2366579058428
16595.86907438,2.560876498548,-3.920668173812,2.560876498548,-3.920668173812,-0.3872488178791,0.1332029866838,0.305265694093,-0.2382467502078
16788.04018123,2.510158333438,-3.950707219999,2.510158333438,-3.950707219999,-0.3862961717278,0.1344149943404,0.302815350757,-0.2398221643803
16982.43652462,2.458299986021,-3.980382452737,2.458299986021,-3.980382452737,-0.3853261755331,0.1356310734972,0.3003289926657,-0.2413832999066
17179.08387158,2.405284922874,-4.009657690036,2.405284922874,-4.009657690036,-0.3843386151733,0.136851009238,0.2978065401743,-0.2429292929595
17378.00828749,2.351097216448,-4.038495093702,2.351097216448,-4.038495093702,-0.383333278183,0.1380745791313,0.2952479341358,-0.2444592646566
17579.23613959,2.295721633561,-4.066855126987,2.295721633561,-4.066855126987,-0.3823099539736,0.1393015531457,0.2926531367301,-0.2459723214171
17782.79410039,2.239143730154,-4.094696514363,2.239143730154,-4.094696514363,-0.3812684340603,0.140531693571,0.290022132298,-0.2474675553546
17988.70915129,2.181349952531,-4.121976203889,2.181349952531,-4.121976203889,-0.3802085122968,0.1417647549448,0.2873549281786,-0.2489440447104
18197.0085861,2.122327745313,-4.148649332679,2.122327745313,-4.148649332679,-0.3791299851166,0.1430004839853,0.2846515555491,-0.2504008543254
18407.72001469,2.062065666277,-4.174669196052,2.062065666277,-4.174669196052,-0.3780326517811,0.1442386195299,0.2819120702646,-0.2518370361547
18620.87136663,2.000553508305,-4.199987220926,2.000553508305,-4.199987220926,-0.3769163146344,0.1454788924817,0.2791365536963,-0.2532516298233
18836.4908949,1.937782428546,-4.224552944162,1.937782428546,-4.224552944162,-0.3757807793653,0.1467210257618,0.2763251135671,-0.2546436632253
19054.60717963,1.873745084916,-4.248313996543,1.873745084916,-4.248313996543,-0.3746258552747,0.1479647342708,0.273477884781,-0.256012153167
19275.24913191,1.808435780011,-4.271216093161,1.808435780011,-4.271216093161,-0.3734513555509,0.1492097248572,0.2705950302461,-0.2573561060555
19498.44599758,1.741850612431,-4.293203031036,1.741850612431,-4.293203031036,-0.3722570975499,0.1504556962947,0.2676767416877,-0.258674518632
19724.22736115,1.673987635516,-4.314216694814,1.673987635516,-4.314216694814,-0.3710429030821,0.1517023392686,0.2647232404501,-0.2599663787524
19952.62314969,1.604847023321,-4.334197071514,1.604847023321,-4.334197071514,-0.3698085987053,0.1529493363714,0.2617347782839,-0.2612306662136
20183.66363682,1.534431243728,-4.353082275255,1.534431243728,-4.353082275255,-0.3685540160223,0.1541963621078,0.2587116381177,-0.2624663536285
20417.3794467,1.46274523836,-4.370808583015,1.46274523836,-4.370808583015,-0.3672789919848,0.1554430829108,0.2556541348103,-0.2636724073478
20653.80155811,1.389796608981,-4.387310482481,1.389796608981,-4.387310482481,-0.3659833692019,0.1566891571677,0.2525626158814,-0.2648477884299
20892.96130854,1.315595809898,-4.402520733104,1.315595809898,-4.402520733104,-0.3646669962528,0.1579342352573,0.2494374622188,-0.2659914536592
21134.89039837,1.240156345767,-4.416370441495,1.240156345767,-4.416370441495,-0.363329728005,0.1591779595991,0.2462790887579,-0.2671023566123
21379.62089502,1.163494974134,-4.428789152328,1.163494974134,-4.428789152328,-0.3619714259352,0.1604199647136,0.2430879451321,-0.2681794487718
21627.18523727,1.085631911798,-4.439704955938,1.085631911798,-4.439704955938,-0.360591958455,0.1616598772957,0.2398645162903,-0.2692216806883
21877.6162395,1.006591044059,-4.449044613783,1.006591044059,-4.449044613783,-0.3591912012386,0.1628973163003,0.2366093230791,-0.2702280031889
22130.94709606,0.926400135624,-4.456733702968,0.926400135624,-4.456733702968,-0.357769037554,0.1641318930414,0.2333229227863,-0.2711973686328
22387.21138568,0.8450910418881,-4.46269678094,0.8450910418881,-4.46269678094,-0.3563253585963,0.1653632113046,0.2300059096432,-0.2721287322121
22646.44307593,0.7626999190811,-4.466857571469,0.7626999190811,-4.466857571469,-0.3548600638219,0.166590867473,0.2266589152817,-0.2730210532975
22908.67652768,0.6792674314892,-4.469139172974,0.6792674314892,-4.469139172974,-0.3533730612853,0.167814450668,0.2232826091447,-0.2738732968274
23173.94649969,0.5948389539932,-4.469464290074,0.5948389539932,-4.469464290074,-0.3518642679749,0.1690335429046,0.219877698845,-0.2746844347391
23442.2881532,0.5094647677369,-4.467755489238,0.5094647677369,-4.467755489238,-0.3503336101499,0.1702477192605,0.2164449304709,-0.2754534474412
23713.73705662,0.4232002466263,-4.463935479211,0.4232002466263,-4.463935479211,-0.3487810236758,0.1714565480619,0.2129850888348,-0.2761793253237
23988.3291902,0.3361060322634,-4.457927416691,0.3361060322634,-4.457927416691,-0.3472064543589,0.1726595910836,0.2094989976615,-0.2768610703056
24266.10095083,0.2482481945491,-4.449655237588,0.2482481945491,-4.449655237588,-0.3456098582788,0.1738564037648,0.2059875197145,-0.2774976974174
24547.08915685,0.1596983751306,-4.439044013921,0.1596983751306,-4.439044013921,-0.3439912021183,0.1750465354412,0.2024515568557,-0.2780882364145
24831.33105296,0.07053391069323,-4.42602033613,0.07053391069323,-4.42602033613,-0.3423504634889,0.176229529593,0.1988920500366,-0.2786317334221
25118.8643151,-0.01916206710478,-4.410512720281,-0.01916206710478,-4.410512720281,-0.3406876312536,0.1774049241082,0.1953099792184,-0.2791272526047
25409.72705549,-0.1093005583116,-4.39245203931,-0.1093005583116,-4.39245203931,-0.3390027058432,0.1785722515637,0.1917063632173,-0.2795738778611
25703.95782769,-0.1997866513593,-4.371771977043,-0.1997866513593,-4.371771977043,-0.3372956995677,0.1797310395211,0.1880822594737,-0.2799707145383
26001.59563165,-0.2905195131734,-4.348409503348,-0.2905195131734,-4.348409503348,-0.3355666369207,0.1808808108401,0.1844387637416,-0.2803168911632
26302.67991896,-0.3813924160814,-4.32230536831,-0.3813924160814,-4.32230536831,-0.3338155548761,0.1820210840071,0.180777009697,-0.2806115611867
26607.25059799,-0.4722928049618,-4.293404612871,-0.4722928049618,-4.293404612871,-0.3320425031773,0.1831513734809,0.1770981684624,-0.2808539047379
26915.34803927,-0.5631024078674,-4.261657092894,-0.5631024078674,-4.261657092894,-0.3302475446157,0.1842711900547,0.1734034480462,-0.2810431303823
27227.01308078,-0.6536973931933,-4.227018013087,-0.6536973931933,-4.227018013087,-0.3284307553005,0.1853800412327,0.1696940926945,-0.2811784768817
27542.28703338,-0.7439485762771,-4.189448466754,-0.7439485762771,-4.189448466754,-0.3265922249169,0.1864774316245,0.1659713821539,-0.2812592149498
27861.2116863,-0.8337216779294,-4.148915976816,-0.8337216779294,-4.148915976816,-0.3247320569721,0.1875628633533,0.1622366308448,-0.2812846489993
28183.82931265,-0.9228776371008,-4.105395033063,-0.9228776371008,-4.105395033063,-0.322850369029,0.1886358364805,0.1584911869435,-0.2812541188764
28510.18267504,-1.01127297921,-4.058867620166,-1.01127297921,-4.058867620166,-0.3209472929261,0.1896958494444,0.1547364313721,-0.2811670015763
28840.31503127,-1.098760241393,-4.009323730514,-1.098760241393,-4.009323730514,-0.3190229749823,0.1907423995144,0.1509737766963,-0.2810227129357
29174.27014001,-1.185188455014,-3.956761855634,-1.185188455014,-3.956761855634,-0.3170775761872,0.1917749832576,0.147204665931,-0.2808207092964
29512.09226667,-1.270403685282,-3.901189449599,-1.270403685282,-3.901189449599,-0.3151112723739,0.1927930970208,0.1434305712529,-0.2805604891355
29853.82618918,-1.35424962686,-3.842623357668,-1.35424962686,-3.842623357668,-0.3131242543752,0.1937962374241,0.1396529926215,-0.2802415946555
30199.51720402,-1.436568253691,-3.781090203234,-1.436568253691,-3.781090203234,-0.3111167281616,0.1947839018672,0.1358734563092,-0.2798636133299
30549.21113216,-1.517200520202,-3.716626726182,-1.517200520202,-3.716626726182,-0.3090889149606,0.1957555890473,0.1320935133413,-0.2794261793983
30902.95432514,-1.595987110275,-3.649280065848,-1.595987110275,-3.649280065848,-0.3070410513556,0.196710799488,0.1283147378467,-0.2789289753051
31260.79367124,-1.672769229291,-3.579107982027,-1.672769229291,-3.579107982027,-0.304973389365,0.1976490360783,0.1245387253234,-0.2783717330778
31622.77660169,-1.747389433792,-3.506179007822,-1.747389433792,-3.506179007822,-0.3028861964997,0.1985698046203,0.1207670908181,-0.2777542356368
31988.95109692,-1.819692492207,-3.430572528691,-1.819692492207,-3.430572528691,-0.3007797557986,0.1994726143857,0.117001467025,-0.2770763180338
32359.36569296,-1.889526269345,-3.35237878266,-1.889526269345,-3.35237878266,-0.2986543658415,0.2003569786799,0.1132435023054,-0.2763378686114
32734.06948789,-1.956742626542,-3.271698777505,-1.956742626542,-3.271698777505,-0.2965103407394,0.2012224154118,0.1094948586311,-0.2755388300809
33113.11214826,-2.02119832859,-3.18864412162,-2.02119832859,-3.18864412162,-0.2943480100995,0.2020684476691,0.1057572094572,-0.2746792005099
33496.54391578,-2.082755948075,-3.103336766334,-2.082755948075,-3.103336766334,-0.2921677189673,0.2028946042983,0.102032237526,-0.2737590342184
33884.41561392,-2.141284757215,-3.015908658611,-2.141284757215,-3.015908658611,-0.2899698277433,0.203700420487,0.09832163260839,-0.272778442576
34276.77865465,-2.196661597087,-2.926501304281,-2.196661597087,-2.926501304281,-0.2877547120741,0.2044854383488,0.09462708918595,-0.2717375946965
34673.68504526,-2.248771713903,-2.835265243294,-2.248771713903,-2.835265243294,-0.2855227627185,0.2052492075079,0.09095030408059,-0.2706367180258
35075.18739526,-2.297509552241,-2.742359439745,-2.297509552241,-2.742359439745,-0.2832743853874,0.2059912856845,0.08729297403539,-0.2694760988189
35481.33892336,-2.342779495149,-2.647950590857,-2.342779495149,-2.647950590857,-0.2810100005578,0.2067112392769,0.08365679325385,-0.2682560825022
35892.1934645,-2.384496541757,-2.552212360327,-2.384496541757,-2.552212360327,-0.27873004326,0.2074086439411,0.08004345090289,-0.2669770739175
36307.80547701,-2.422586913495,-2.455324542752,-2.422586913495,-2.455324542752,-0.2764349628393,0.2080830851659,0.0764546285862,-0.2656395374454
36728.23004981,-2.456988580963,-2.357472166974,-2.456988580963,-2.357472166974,-0.2741252226911,0.2087341588422,0.07289199779449,-0.2642439970044
37153.52290972,-2.487651704406,-2.258844547275,-2.487651704406,-2.258844547275,-0.2718012999687,0.2093614718242,0.06935721733932,-0.2627910359244
37583.74042885,-2.514538982023,-2.159634292192,-2.514538982023,-2.159634292192,-0.2694636852672,0.2099646424833,0.06585193077817,-0.2612812966917
38018.93963206,-2.537625901507,-2.060036281473,-2.537625901507,-2.060036281473,-0.267112882279,0.2105433012511,0.06237776383705,-0.2597154805655
38459.17820454,-2.556900891681,-1.960246622242,-2.556900891681,-1.960246622242,-0.264749407426,0.2110970911512,0.0589363218387,-0.2580943470634
38904.51449943,-2.572365372437,-1.860461595769,-2.572365372437,-1.860461595769,-0.2623737894647,0.2116256683185,0.05552918714382,-0.2564187133164
39355.00754558,-2.584033702817,-1.760876606305,-2.584033702817,-1.760876606305,-0.2599865690686,0.2121287025043,0.05215791661247,-0.2546894532931
39810.71705535,-2.591933028394,-1.661685143431,-2.591933028394,-1.661685143431,-0.2575882983845,0.2126058775656,0.04882403909383,-0.2529074968937
40271.70343255,-2.596103030657,-1.563077768999,-2.596103030657,-1.563077768999,-0.255179540567,0.2130568919388,0.04552905295137,-0.2510738289142
40738.02778041,-2.596595582438,-1.465241139241,-2.596595582438,-1.465241139241,-0.252760869289,0.213481459094,0.04227442363155,-0.2491894878834
41209.75190974,-2.593474314678,-1.368357071975,-2.593474314678,-1.368357071975,-0.2503328682312,0.2138793079709,0.03906158128336,-0.2472555647733
41686.93834704,-2.586814101036,-1.272601667878,-2.586814101036,-1.272601667878,-0.2478961305499,0.2142501833941,0.0358919184361,-0.2452732015866
42169.65034286,-2.576700467749,-1.178144493922,-2.576700467749,-1.178144493922,-0.2454512583249,0.2145938464669,0.03276678774286,-0.2432435898234
42657.95188016,-2.563228937077,-1.085147835833,-2.563228937077,-1.085147835833,-0.2429988619885,0.2149100749417,0.02968749979693,-0.241167968831
43151.90768278,-2.546504313257,-0.9937660252884,-2.546504313257,-0.9937660252884,-0.240539559736,0.2151986635675,0.02665532102773,-0.2390476240409
43651.58322402,-2.526639920385,-0.9041448463011,-2.526639920385,-0.9041448463011,-0.2380739769196,0.2154594244124,0.02367147168355,-0.2368838850965
44157.04473533,-2.50375680188,-0.8164210239966,-2.50375680188,-0.8164210239966,-0.2356027454273,0.2156921871595,0.02073712390692,-0.2346781238778
44668.3592151,-2.477982891362,-0.7307217975904,-2.477982891362,-0.7307217975904,-0.2331265030461,0.2158967993778,0.01785339990924,-0.2324317524268
45185.5944375,-2.449452164561,-0.647164578334,-2.449452164561,-0.647164578334,-0.2306458928132,0.2160731267641,0.01502137025028,-0.2301462207807
45708.81896149,-2.418303781781,-0.5658566917664,-2.418303781781,-0.5658566917664,-0.2281615623558,0.2162210533581,0.01224205222773,-0.2278230147177
46238.10213993,-2.384681229885,-0.4868952027462,-2.384681229885,-0.4868952027462,-0.2256741632193,0.216340481728,0.009516408382491,-0.2254636534233
46773.51412872,-2.348731472367,-0.4103668205588,-2.348731472367,-0.4103668205588,-0.2231843501884,0.2164313331271,0.006845345123369,-0.2230696870818
47315.12589615,-2.310604115375,-0.3363478805879,-2.310604115375,-0.3363478805879,-0.2206927805999,0.2164935476204,0.004229711476547,-0.2206426944028
47863.00923227,-2.270450596832,-0.2649043982389,-2.270450596832,-0.2649043982389,-0.2182001136498,0.2165270841821,0.001670297961907,-0.2181842800871
48417.23675841,-2.228423405023,-0.1960921901972,-2.228423405023,-0.1960921901972,-0.215707009697,0.2165319207606,-0.0008321643986553,-0.2156960722415
48977.88193685,-2.184675332188,-0.1299570575103,-2.184675332188,-0.1299570575103,-0.2132141295635,0.2165080543156,-0.003277004940057,-0.2131797197501
49545.01908048,-2.13935876778,-0.06653502474534,-2.13935876778,-0.06653502474534,-0.2107221338342,0.2164555008218,-0.005663614076418,-0.2106368896087
50118.72336273,-2.092625035199,-0.005852629068447,-2.092625035199,-0.005852629068447,-0.2082316821566,0.216374295244,-0.007991443886327,-0.2080692642322
50699.07082747,-2.044623774986,0.05207274695395,-2.044623774986,0.05207274695395,-0.2057434325432,0.2162644914804,-0.01026000855899,-0.2054785387407
51286.13839914,-1.995502376597,0.1072325050337,-1.995502376597,0.1072325050337,-0.2032580406775,0.2161261622754,-0.01246888470176,-0.2028664182353
51880.0038929,-1.945405460143,0.1596264295169,-1.945405460143,0.1596264295169,-0.2007761592246,0.2159593991031,-0.01461771150751,-0.2002346150696
52480.74602498,-1.894474408744,0.209262260414,-1.894474408744,0.209262260414,-0.1982984371495,0.2157643120195,-0.01670619078391,-0.1975848461249
53088.4444231,-1.842846951471,0.2561552468238,-1.842846951471,0.2561552468238,-0.195825519043,0.2155410294869,-0.01873408684451,-0.1949188300996
53703.17963703,-1.790656796275,0.3003276862429,-1.790656796275,0.3003276862429,-0.1933580444577,0.2152896981677,-0.02070122626325,-0.192238284817
54325.03314925,-1.738033311764,0.3418084547985,-1.738033311764,0.3418084547985,-0.1908966472546,0.2150104826914,-0.02260749749523,-0.189544924563
54954.08738577,-1.685101256224,0.3806325331515,-1.685101256224,0.3806325331515,-0.1884419549633,0.214703565393,-0.02445285036501,-0.186840457458
55590.42572704,-1.631980551943,0.4168405323221,-1.631980551943,0.4168405323221,-0.1859945881552,0.214369146025,-0.02623729542667,-0.1841265828731
56234.13251904,-1.578786102518,0.4504782232808,-1.578786102518,0.4504782232808,-0.1835551598323,0.2140074414432,-0.02796090319802,-0.1814049888955
56885.29308439,-1.525627650651,0.4815960736877,-1.525627650651,0.4815960736877,-0.1811242748324,0.2136186852674,-0.02962380327352,-0.1786773498513
57543.99373372,-1.472609673711,0.5102487947457,-1.472609673711,0.5102487947457,-0.1787025292521,0.2132031275185,-0.03122618332002,-0.175945323892
58210.32177709,-1.419831314238,0.5364949006924,-1.419831314238,0.5364949006924,-0.1762905098883,0.2127610342317,-0.03276828795958,-0.1732105506498
58884.36553556,-1.367386342498,0.5603962830052,-1.367386342498,0.5603962830052,-0.1738887936996,0.2122926870479,-0.03425041754509,-0.1704746489694
59566.2143529,-1.315363148176,0.5820178010402,-1.315363148176,0.5820178010402,-0.1714979472884,0.2117983827852,-0.03567292683325,-0.1677392147196
60255.95860744,-1.26384475832,0.6014268904298,-1.26384475832,0.6014268904298,-0.1691185264053,0.2112784329894,-0.03703622356136,-0.1650058186916
60953.68972402,-1.212908878698,0.6186931902156,-1.212908878698,0.6186931902156,-0.1667510754746,0.2107331634668,-0.03834076693278,-0.1622760045876
61659.50018615,-1.162627955848,0.6338881893736,-1.162627955848,0.6338881893736,-0.1643961271446,0.2101629138002,-0.03958706601839,-0.1595512871033
62373.48354825,-1.113069257185,0.6470848931298,-1.113069257185,0.6470848931298,-0.1620542018609,0.2095680368481,-0.04077567807899,-0.1568331501102
63095.73444802,-1.064294966698,0.6583575091586,-1.064294966698,0.6583575091586,-0.1597258074643,0.2089488982304,-0.04190720681646,-0.154123044938
63826.34861906,-1.0163622939,0.6677811535832,-1.0163622939,0.6677811535832,-0.1574114388143,0.2083058758001,-0.04298230055894,-0.1514223887632
64565.42290347,-0.9693235938819,0.6754315764561,-0.9693235938819,0.6754315764561,-0.1551115774366,0.2076393591038,-0.04400165038802,-0.1487325631027
65313.05526475,-0.9232264964739,0.681384906274,-0.9232264964739,0.681384906274,-0.1528266911986,0.2069497488315,-0.04496598821338,-0.146054912418
66069.34480076,-0.8781140427118,0.6857174129174,-0.8781140427118,0.6857174129174,-0.1505572340086,0.2062374562575,-0.04587608480273,-0.1433907428285
66834.39175687,-0.8340248269751,0.6885052883082,-0.8340248269751,0.6885052883082,-0.1483036455427,0.205502902673,-0.04673274777302,-0.1407413209366
67608.2975392,-0.7909931433569,0.6898244439705,-0.7909931433569,0.6898244439705,-0.1460663509977,0.2047465188136,-0.04753681955009,-0.1381078727649
68391.16472815,-0.7490491349553,0.6897503246846,-0.7490491349553,0.6897503246846,-0.1438457608701,0.2039687442807,-0.0482891753031,-0.1354915828049
69183.0970919,-0.7082189450415,0.6883577372409,-0.7082189450415,0.6883577372409,-0.1416422707612,0.2031700269596,-0.04899072086067,-0.132893593178
69984.19960023,-0.668524869051,0.6857206935131,-0.668524869051,0.6857206935131,-0.1394562612094,0.2023508224358,-0.04964239061455,-0.1303150029076
70794.57843842,-0.6299855067024,0.6819122667827,-0.6299855067024,0.6819122667827,-0.1372880975468,0.2015115934092,-0.05024514541782,-0.1277568673012
71614.34102129,-0.5926159135248,0.6770044604806,-0.5926159135248,0.6770044604806,-0.1351381297832,0.2006528091102,-0.0507999704831,-0.1252201974415
72443.5960075,-0.5564277512715,0.6710680884436,-0.5564277512715,0.6710680884436,-0.1330066925144,0.1997749447151,-0.05130787328689,-0.1227059597838
73282.4533139,-0.5214294368057,0.6641726658272,-0.5214294368057,0.6641726658272,-0.1308941048555,0.1988784807667,-0.05176988148623,-0.1202150758594
74131.0241301,-0.4876262891788,0.6563863098391,-0.4876262891788,0.6563863098391,-0.1288006703995,0.1979639025961,-0.05218704085196,-0.1177484220805
74989.42093325,-0.4550206746387,0.6477756495825,-0.4550206746387,0.6477756495825,-0.1267266771989,0.1970316997519,-0.05256041322524,-0.1153068296452
