frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
5128.613839914,-1.467826260502e-10,3.25982455528e-11,-1.467826260502e-10,3.25982455528e-11,1.369933727735e-11,-1.460586068963e-12,-1.339254936177e-11,2.884736084326e-12
5188.00038929,1.712590202833e-10,-3.842579477733e-11,1.712590202833e-10,-3.842579477733e-11,-1.598683564848e-11,1.718152911615e-12,1.562122164299e-11,-3.398532820301e-12
5248.074602498,2.662430585416e-10,-6.053732688737e-11,2.662430585416e-10,-6.053732688737e-11,-2.486033892677e-11,2.709765258602e-12,2.427794944275e-11,-5.351592935475e-12
5308.84444231,1.322528232421e-10,-3.028984530992e-11,1.322528232421e-10,-3.028984530992e-11,-1.235059681371e-11,1.348784184611e-12,1.205602336741e-11,-2.675862559316e-12
5370.317963703,2.629321692079e-10,-6.112735627682e-11,2.629321692079e-10,-6.112735627682e-11,-2.456239591137e-11,2.729550665283e-12,2.396131333749e-11,-5.397656814248e-12
5432.503314925,-3.46641772528e-10,8.175039765491e-11,-3.46641772528e-10,8.175039765491e-11,3.239280517789e-11,-3.658035890978e-12,-3.15800180156e-11,7.215207800972e-12
5495.408738577,-2.042013406352e-10,4.860203472803e-11,-2.042013406352e-10,4.860203472803e-11,1.908571271049e-11,-2.167711998192e-12,-1.859722193738e-11,4.286758851631e-12
5559.042572704,1.846416465699e-10,-4.456868071339e-11,1.846416465699e-10,-4.456868071339e-11,-1.726329314606e-11,1.991349848287e-12,1.681038931962e-11,-3.928977184282e-12
5623.413251904,-1.830526208094e-10,4.470307713208e-11,-1.830526208094e-10,4.470307713208e-11,1.71193620816e-11,-1.99589957193e-12,-1.66601110522e-11,3.938441374926e-12
5688.529308439,6.810768181625e-10,-1.682238394167e-10,6.810768181625e-10,-1.682238394167e-10,-6.371243511645e-11,7.502875266832e-12,6.196529899901e-11,-1.48115903477e-11
5754.399373372,2.803087929458e-10,-7.009940763651e-11,2.803087929458e-10,-7.009940763651e-11,-2.622998390369e-11,3.126484121087e-12,2.549396610052e-11,-6.168278725238e-12
5821.032177709,1.043108354458e-10,-2.646412461597e-11,1.043108354458e-10,-2.646412461597e-11,-9.764603216666e-12,1.182721616957e-12,9.483679985785e-12,-2.327362799966e-12
5888.436553556,1.476077104475e-10,-3.775287154096e-11,1.476077104475e-10,-3.775287154096e-11,-1.382020367219e-11,1.679669706445e-12,1.341512169085e-11,-3.317568638682e-12
5956.62143529,4.046906750907e-10,-1.049774446141e-10,4.046906750907e-10,-1.049774446141e-10,-3.790496194768e-11,4.678591750377e-12,3.676621041054e-11,-9.219485574972e-12
6025.595860744,-1.226981760938e-10,3.219767513729e-11,-1.226981760938e-10,3.219767513729e-11,1.149596520637e-11,-1.433583029681e-12,-1.114289986432e-11,2.825748017396e-12
6095.368972402,5.469690170577e-10,-1.453824140385e-10,5.469690170577e-10,-1.453824140385e-10,-5.126567491321e-11,6.475098795525e-12,4.965409736038e-11,-1.275058774527e-11
6165.950018615,-7.253259347815e-11,1.956660425162e-11,-7.253259347815e-11,1.956660425162e-11,6.801250963612e-12,-8.735143062239e-13,-6.581977794015e-12,1.715004162324e-12
6237.348354825,-1.201554736999e-12,2.994583911565e-13,-1.201554736999e-12,2.994583911565e-13,1.123500401987e-13,-1.205256762615e-14,-1.089684965899e-13,2.614524761296e-14
6309.573444802,-2.350673089424e-10,6.480447677891e-11,-2.350673089424e-10,6.480447677891e-11,2.205568445892e-11,-2.882932197944e-12,-2.131368718762e-11,5.671306447634e-12
6382.634861906,-2.830855785859e-10,7.901837551888e-11,-2.830855785859e-10,7.901837551888e-11,2.657129832683e-11,-3.51463795631e-12,-2.565676253436e-11,6.910064422151e-12
6456.542290347,-1.499180263773e-10,4.231787997276e-11,-1.499180263773e-10,4.231787997276e-11,1.407663740838e-11,-1.879463089255e-12,-1.358159075356e-11,3.697669212696e-12
6531.305526475,1.598808849545e-10,-4.588984277303e-11,1.598808849545e-10,-4.588984277303e-11,-1.50207059116e-11,2.046581564194e-12,1.447800273056e-11,-4.007236294465e-12
6606.934480076,-3.450782714012e-10,9.985646629058e-11,-3.450782714012e-10,9.985646629058e-11,3.242772639167e-11,-4.432701624046e-12,-3.123425826772e-11,8.711518215622e-12
6683.439175686,-1.874980761658e-10,5.495785322351e-11,-1.874980761658e-10,5.495785322351e-11,1.762734495955e-11,-2.439948400112e-12,-1.696342600391e-11,4.790696215025e-12
6760.82975392,1.344122382815e-10,-3.99896713466e-11,1.344122382815e-10,-3.99896713466e-11,-1.264339573515e-11,1.779382375833e-12,1.215507244329e-11,-3.483305584798e-12
6839.116472815,1.243139931184e-10,-3.742934354294e-11,1.243139931184e-10,-3.742934354294e-11,-1.169849773834e-11,1.66404473039e-12,1.123655010871e-11,-3.257447103678e-12
6918.30970919,-2.205824713869e-10,6.709209960018e-11,-2.205824713869e-10,6.709209960018e-11,2.07651938417e-11,-2.974727950404e-12,-1.992836509654e-11,5.833398721375e-12
6998.419960023,-4.116417133647e-10,1.267273822669e-10,-4.116417133647e-10,1.267273822669e-10,3.876867151536e-11,-5.614621639851e-12,-3.717116955885e-11,1.100846954118e-11
7079.457843842,3.809352086571e-11,-1.203180248429e-11,3.809352086571e-11,-1.203180248429e-11,-3.591630320543e-12,5.400138928935e-13,3.438270811387e-12,-1.044712986726e-12
7161.434102129,-3.476708012923e-10,1.096714150718e-10,-3.476708012923e-10,1.096714150718e-10,3.277487190176e-11,-4.852053473321e-12,-3.136281739416e-11,9.509067418623e-12
7244.35960075,-5.900551017562e-10,1.886731679767e-10,-5.900551017562e-10,1.886731679767e-10,5.565554419233e-11,-8.352833958433e-12,-5.320043842184e-11,1.634395441797e-11
7328.245331389,-2.034840497217e-10,6.567873737123e-11,-2.034840497217e-10,6.567873737123e-11,1.920015108074e-11,-2.897069363689e-12,-1.833655646255e-11,5.683256295392e-12
7413.10241301,3.18303584789e-10,-1.042676147068e-10,3.18303584789e-10,-1.042676147068e-10,-3.005364167591e-11,4.607687861889e-12,2.866804373304e-11,-9.014154881808e-12
7498.942093325,4.83204689351e-10,-1.603663537883e-10,4.83204689351e-10,-1.603663537883e-10,-4.564963933757e-11,7.087110217252e-12,4.349603287637e-11,-1.385015264534e-11
7585.775750292,7.771896935144e-10,-2.613049226493e-10,7.771896935144e-10,-2.613049226493e-10,-7.346637713479e-11,1.154710442011e-11,6.992024680675e-11,-2.254464098403e-11
7673.614893619,2.224931708596e-10,-7.579207489811e-11,2.224931708596e-10,-7.579207489811e-11,-2.104471656281e-11,3.34928144642e-12,2.000533116234e-11,-6.5322929262e-12
7762.471166287,2.790519449084e-10,-9.630339103135e-11,2.790519449084e-10,-9.630339103135e-11,-2.641077880735e-11,4.255170799964e-12,2.50762489005e-11,-8.291206788328e-12
7852.356346101,-3.011742361993e-11,1.053907020806e-11,-3.011742361993e-11,1.053907020806e-11,2.852416107803e-12,-4.660082414032e-13,-2.704836191143e-12,9.063941596488e-13
7943.282347243,2.643677772599e-10,-9.356377192746e-11,2.643677772599e-10,-9.356377192746e-11,-2.505212746128e-11,4.129178917935e-12,2.372834670161e-11,-8.037227334607e-12
8035.261221857,1.88012229145e-10,-6.742084584064e-11,1.88012229145e-10,-6.742084584064e-11,-1.782859192604e-11,2.975131942402e-12,1.686474913288e-11,-5.784912089332e-12
8128.305161641,2.238141802213e-10,-8.119219807944e-11,2.238141802213e-10,-8.119219807944e-11,-2.123626948987e-11,3.576523720144e-12,2.006355941404e-11,-6.957954002071e-12
8222.426499471,-1.148141572631e-10,4.216351338994e-11,-1.148141572631e-10,4.216351338994e-11,1.090110885446e-11,-1.855246007703e-12,-1.028582210238e-11,3.608849750562e-12
8317.637711027,1.369819706126e-10,-5.101269798319e-11,1.369819706126e-10,-5.101269798319e-11,-1.301606977424e-11,2.246028186466e-12,1.226392253497e-11,-4.361084087096e-12
8413.951416452,9.94133824948e-12,-3.705370800455e-12,9.94133824948e-12,-3.705370800455e-12,-9.445664475732e-13,1.610499004376e-13,8.893983342488e-13,-3.162131206088e-13
8511.380382024,4.662822463886e-10,-1.780141944854e-10,4.662822463886e-10,-1.780141944854e-10,-4.436943924821e-11,7.821609046275e-12,4.169055486215e-11,-1.517910658997e-11
8609.937521846,5.871233552432e-11,-2.273356369663e-11,5.871233552432e-11,-2.273356369663e-11,-5.591613216524e-12,9.994930712862e-13,5.245979062225e-12,-1.936017262077e-12
8709.635899561,2.291738436262e-10,-8.96924761825e-11,2.291738436262e-10,-8.96924761825e-11,-2.18398578117e-11,3.932015275655e-12,2.046239936336e-11,-7.627309355358e-12
8810.488730081,1.404528542658e-11,-5.479459748172e-12,1.404528542658e-11,-5.479459748172e-12,-1.338007682239e-12,2.360824227899e-13,1.25305977469e-12,-4.64992159986e-13
8912.509381338,3.701479065124e-10,-1.489091894148e-10,3.701479065124e-10,-1.489091894148e-10,-3.533709032655e-11,6.529829247931e-12,3.300328170356e-11,-1.262870197349e-11
9015.71137606,3.371087409449e-10,-1.374687821741e-10,3.371087409449e-10,-1.374687821741e-10,-3.221217185389e-11,6.027251631291e-12,3.003579334628e-11,-1.164201618024e-11
9120.10839356,-8.514587572395e-11,3.519605725032e-11,-8.514587572395e-11,3.519605725032e-11,8.143658057527e-12,-1.54286942992e-12,-7.580801752152e-12,2.976402045873e-12
9225.714271548,5.56015947062e-11,-2.321376527766e-11,5.56015947062e-11,-2.321376527766e-11,-5.321491108126e-12,1.013656097812e-12,4.946572840173e-12,-1.959886400531e-12
9332.54300797,-1.96157030023e-10,8.303341789515e-11,-1.96157030023e-10,8.303341789515e-11,1.879243246873e-11,-3.625497570624e-12,-1.74378912853e-11,6.999818661623e-12
9440.60876286,1.088415671461e-10,-4.680148054455e-11,1.088415671461e-10,-4.680148054455e-11,-1.04397201537e-11,2.047154323428e-12,9.668513004738e-12,-3.939725057807e-12
9549.925860215,1.847028937896e-11,-8.01149542741e-12,1.847028937896e-11,-8.01149542741e-12,-1.772696899129e-12,3.485648865027e-13,1.639394019859e-12,-6.731852710128e-13
9660.508789899,5.744063268401e-12,-2.584525615026e-12,5.744063268401e-12,-2.584525615026e-12,-5.530149633982e-13,1.149948298448e-13,5.095359809262e-13,-2.170575766938e-13
9772.372209559,6.854752440543e-11,-3.069589837408e-11,6.854752440543e-11,-3.069589837408e-11,-6.595824860303e-12,1.340575616213e-12,6.074766442346e-12,-2.571473466341e-12
9885.53094657,-2.660852845815e-10,1.205063195812e-10,-2.660852845815e-10,1.205063195812e-10,2.562674490942e-11,-5.24762720214e-12,-2.356119845791e-11,1.007698972467e-11
10000.0,-5.275755817633e-10,2.422122897786e-10,-5.275755817633e-10,2.422122897786e-10,5.086966862217e-11,-1.054120515737e-11,-4.667716550767e-11,2.02194566532e-11
10115.7945426,2.196398552761e-10,-1.022429817543e-10,2.196398552761e-10,-1.022429817543e-10,-2.120358180585e-11,4.447626787501e-12,1.941647480018e-11,-8.520142877371e-12
10232.92992281,9.632466138629e-11,-4.541822450648e-11,9.632466138629e-11,-4.541822450648e-11,-9.309570373762e-12,1.972672126651e-12,8.507988574238e-12,-3.777847178383e-12
10351.42166679,4.00831145423e-11,-1.910480454799e-11,4.00831145423e-11,-1.910480454799e-11,-3.877662230757e-12,8.267640730935e-13,3.537255689086e-12,-1.58596876226e-12
10471.28548051,4.894241893852e-11,-2.366549651707e-11,4.894241893852e-11,-2.366549651707e-11,-4.741137273969e-12,1.024015605535e-12,4.31537196469e-12,-1.960953189506e-12
10592.53725177,1.209666324922e-10,-5.948440260243e-11,1.209666324922e-10,-5.948440260243e-11,-1.173766535451e-11,2.579706670479e-12,1.065699088874e-11,-4.920305648663e-12
10715.19305238,-2.090651390144e-10,1.041877286724e-10,-2.090651390144e-10,1.041877286724e-10,2.031294921734e-11,-4.51250242622e-12,-1.840200246314e-11,8.600941212996e-12
10839.26914021,4.470939017082e-10,-2.259324815734e-10,4.470939017082e-10,-2.259324815734e-10,-4.350191877847e-11,9.777476708033e-12,3.931836669765e-11,-1.861413134171e-11
10964.78196143,2.364140433667e-10,-1.210886581573e-10,2.364140433667e-10,-1.210886581573e-10,-2.303538968206e-11,5.233249468852e-12,2.077191945972e-11,-9.955717660726e-12
11091.74815262,8.386554575447e-11,-4.355654770187e-11,8.386554575447e-11,-4.355654770187e-11,-8.183839568696e-12,1.880593650861e-12,7.36193717283e-12,-3.573701082578e-12
11220.18454302,-1.221502644153e-11,6.451717425457e-12,-1.221502644153e-11,6.451717425457e-12,1.194239024283e-12,-2.79068810401e-13,-1.07132867989e-12,5.283073126038e-13
11350.10815672,-5.354643502569e-11,2.863210903845e-11,-5.354643502569e-11,2.863210903845e-11,5.242413425984e-12,-1.235098339299e-12,-4.691880505555e-12,2.339276988454e-12
11481.53621497,-4.181732612567e-11,2.264614260455e-11,-4.181732612567e-11,2.264614260455e-11,4.100128268926e-12,-9.745146593682e-13,-3.660658335812e-12,1.845982969089e-12
11614.4861384,2.135293076474e-11,-1.172568909222e-11,2.135293076474e-11,-1.172568909222e-11,-2.097122409881e-12,5.039204791758e-13,1.867461611586e-12,-9.536424277198e-13
11748.9755494,-3.189757412691e-10,1.778607580317e-10,-3.189757412691e-10,1.778607580317e-10,3.138690399389e-11,-7.643356287385e-12,-2.787084888828e-11,1.443293132971e-11
11885.02227437,-1.564657325475e-10,8.851612264161e-11,-1.564657325475e-10,8.851612264161e-11,1.54244284557e-11,-3.800230766554e-12,-1.365846221658e-11,7.166076436123e-12
12022.64434617,5.259188620826e-11,-3.024643540283e-11,5.259188620826e-11,-3.024643540284e-11,-5.19579478395e-12,1.299740089256e-12,4.586750549903e-12,-2.443138300056e-12
12161.86000646,-1.42216045067e-10,8.276790880458e-11,-1.42216045067e-10,8.276790880458e-11,1.407236832343e-11,-3.543608070435e-12,-1.239082181931e-11,6.668194201257e-12
12302.68770812,-2.905545478031e-10,1.716686227127e-10,-2.905545478031e-10,1.716686227127e-10,2.881057186258e-11,-7.345044957821e-12,-2.529115289652e-11,1.379654957099e-11
12445.14611771,5.190679223962e-11,-3.117844208013e-11,5.190679223962e-11,-3.117844208013e-11,-5.159085777903e-12,1.334849680891e-12,4.514051246911e-12,-2.499669801294e-12
12589.25411794,-9.438700619886e-12,5.687691470856e-12,-9.438700619886e-12,5.687691470856e-12,9.384847195944e-13,-2.404845423132e-13,-8.198464996346e-13,4.544900470816e-13
12735.03081017,-2.864225605254e-11,1.765906628563e-11,-2.864225605254e-11,1.765906628563e-11,2.857739627527e-12,-7.516824090303e-13,-2.485919265059e-12,1.408098773215e-12
12882.49551693,-4.479612733147e-10,2.809118814328e-10,-4.479612733147e-10,2.809118814328e-10,4.481220113808e-11,-1.196645736394e-11,-3.884424312234e-11,2.234219629824e-11
13031.66778452,-3.853858262782e-10,2.453445534996e-10,-3.853858262782e-10,2.453445534996e-10,3.864478671635e-11,-1.043892901189e-11,-3.338649183946e-11,1.946010501185e-11
13182.56738556,-2.848417455032e-10,1.8405858668e-10,-2.848417455032e-10,1.8405858668e-10,2.863213174699e-11,-7.819743364859e-12,-2.46528314066e-11,1.455818035449e-11
13335.21432163,-1.476442639899e-10,9.685943405204e-11,-1.476442639899e-10,9.685943405204e-11,1.487880801769e-11,-4.10942352474e-12,-1.276650910954e-11,7.639340755665e-12
13489.62882592,4.584869230806e-10,-3.055388327986e-10,4.584869230806e-10,-3.055388327986e-10,-4.63290780225e-11,1.295048552057e-11,3.960809707352e-11,-2.402886752229e-11
13645.83136589,2.31221047244e-10,-1.564639541804e-10,2.31221047244e-10,-1.564639541804e-10,-2.342783426636e-11,6.622160719911e-12,1.995650917467e-11,-1.226862950175e-11
13803.84264603,4.038622948652e-11,-2.774991343656e-11,4.038622948652e-11,-2.774991343656e-11,-4.103436807156e-12,1.172603103462e-12,3.482525522809e-12,-2.169354057664e-12
13963.68361056,-1.151353884939e-10,8.051155052499e-11,-1.151353884939e-10,8.051155052499e-11,1.173692997617e-11,-3.403494147206e-12,-9.919931733751e-12,6.275603876259e-12
14125.37544623,1.890099682684e-10,-1.341359587127e-10,1.890099682684e-10,-1.341359587127e-10,-1.93226617692e-11,5.656924890062e-12,1.62701560645e-11,-1.042215702195e-11
14288.93958511,9.837924640746e-11,-7.08555404293e-11,9.837924640746e-11,-7.08555404293e-11,-1.008683644357e-11,2.980689674815e-12,8.461023939695e-12,-5.487464156212e-12
14454.39770746,3.940046740922e-11,-2.88052205899e-11,3.940046740922e-11,-2.88052205899e-11,-4.052045172071e-12,1.208775914674e-12,3.38565316151e-12,-2.223469242328e-12
14621.77174457,1.097415862233e-11,-8.12202322688e-12,1.097415862233e-11,-8.12202322688e-12,-1.131495523745e-12,3.390733697372e-13,9.421015640816e-13,-6.24694325193e-13
14791.08388168,1.194027210557e-11,-9.038213976392e-12,1.194027210557e-11,-9.038213976392e-12,-1.237060805758e-12,3.789687258046e-13,1.024476134753e-12,-6.931600381135e-13
14962.35656095,4.1179240239e-11,-3.1730953177e-11,4.1179240239e-11,-3.1730953177e-11,-4.283218704683e-12,1.330130082372e-12,3.530733456479e-12,-2.425491027184e-12
15135.61248436,5.095588088824e-10,-3.990039435695e-10,5.095588088824e-10,-3.990039435695e-10,-5.319609947462e-11,1.669174559141e-11,4.365783890831e-11,-3.03928176301e-11
15310.87461682,1.799413374625e-10,-1.432974948129e-10,1.799413374625e-10,-1.432974948129e-10,-1.885970218808e-11,5.985862197515e-12,1.540665079201e-11,-1.087689471134e-11
15488.16618913,2.871753812071e-10,-2.326370594296e-10,2.871753812071e-10,-2.326370594296e-10,-3.022331470544e-11,9.703933123536e-12,2.45727490839e-11,-1.759518765752e-11
15667.51070108,1.380531077991e-11,-1.13848456165e-11,1.380531077991e-11,-1.13848456165e-11,-1.459361567761e-12,4.744583306245e-13,1.180632221648e-12,-8.579950341536e-13
15848.93192461,1.701047469999e-10,-1.426150503117e-10,1.701047469999e-10,-1.426150503117e-10,-1.805781201731e-11,5.929635963765e-12,1.453909692821e-11,-1.070745534515e-11
16032.4539069,-5.097792071109e-11,4.353475299335e-11,-5.097792071109e-11,4.353475299335e-11,5.43786555016e-12,-1.808724153967e-12,-4.355303064705e-12,3.256531146078e-12
16218.10097359,-2.45932996258e-10,2.137612495274e-10,-2.45932996258e-10,2.137612495274e-10,2.635913762762e-11,-8.866239266637e-12,-2.100262278321e-11,1.592885887513e-11
16405.897732,3.705547689802e-10,-3.278661737601e-10,3.705547689802e-10,-3.278661737601e-10,-3.991292427115e-11,1.357570966556e-11,3.163429468798e-11,-2.433665522126e-11
16595.86907438,2.190877684981e-10,-1.974303677985e-10,2.190877684981e-10,-1.974303677985e-10,-2.3721808351e-11,8.162892698358e-12,1.869874839897e-11,-1.459724461139e-11
16788.04018123,9.08873720742e-11,-8.340023836637e-11,9.08873720742e-11,-8.340023836637e-11,-9.893345496836e-12,3.441881575204e-12,7.75552021385e-12,-6.141505079403e-12
16982.43652462,-1.499128424656e-11,1.403792796932e-11,-1.499128424656e-11,1.403792796932e-11,1.641818487102e-12,-5.792434750966e-13,-1.279238345404e-12,1.029690503256e-12
17179.08387158,-9.939097261897e-11,9.478840479474e-11,-9.939097261897e-11,9.478840479474e-11,1.094723911803e-11,-3.902904831284e-12,-8.48095888433e-12,6.923810815651e-12
17378.00828749,-1.632586592515e-10,1.586544348913e-10,-1.632586592515e-10,1.586544348913e-10,1.809017665718e-11,-6.520149841301e-12,-1.393194464464e-11,1.154015294915e-11
17579.23613959,-2.074782652672e-10,2.054962583151e-10,-2.074782652672e-10,2.054962583151e-10,2.313392998591e-11,-8.428622732553e-12,-1.770891983812e-11,1.488344534587e-11
17782.79410039,-2.328487536256e-10,2.352669438704e-10,-2.328487536256e-10,2.352669438704e-10,2.613761775096e-11,-9.63611047078e-12,-1.988161996407e-11,1.696678605161e-11
17988.70915129,-2.403292930104e-10,2.477571372291e-10,-2.403292930104e-10,2.477571372291e-10,2.716587316604e-11,-1.013234821686e-11,-2.053042135865e-11,1.778990255767e-11
18197.0085861,1.324206085286e-10,-1.3936204967e-10,1.324206085286e-10,-1.3936204967e-10,-1.507871931843e-11,5.691921363665e-12,1.131963970441e-11,-9.962874638538e-12
18407.72001469,1.54325328069e-10,-1.657188561766e-10,1.54325328069e-10,-1.657188561766e-10,-1.770326868771e-11,6.754751372408e-12,1.320192297641e-11,-1.179357786641e-11
