frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
1.216186000646,0.003859414739781,0.0003414046104618,0.003859414739781,0.0003414046104618,-0.0003669761056844,8.41108727376e-05,0.0003669732504809,-8.41199584797e-05
1.230268770812,0.00385576395266,0.0002891492071913,0.00385576395266,0.0002891492071913,-0.0003649733120951,8.750866172111e-05,0.0003649703496588,-8.751779673151e-05
1.244514611771,0.003851019771769,0.0002372594474861,0.003851019771769,0.0002372594474861,-0.0003629169505557,9.085826193392e-05,0.0003629138799454,-9.086744498424e-05
1.258925411794,0.003845198209314,0.0001857577443113,0.003845198209314,0.0001857577443113,-0.0003608081583166,9.415894909664e-05,0.0003608049786131,-9.416817893547e-05
1.273503081017,0.003838315580674,0.0001346682173102,0.003838315580674,0.0001346682173102,-0.0003586481376676,9.74098060786e-05,0.0003586448479793,-9.741908143364e-05
1.288249551693,0.003830388823467,8.401317242917e-05,0.003830388823467,8.401317242917e-05,-0.0003564380835835,0.0001006100578892,0.0003564346830446,-0.0001006193774671
1.303166778452,0.003821435748058,3.381366272333e-05,0.003821435748058,3.381366272333e-05,-0.0003541792261073,0.0001037590268844,0.0003541757138766,-0.0001037683893715
1.318256738556,0.003811474100645,-1.590773030882e-05,0.003811474100645,-1.590773030882e-05,-0.0003518728231764,0.0001068558494192,0.0003518691984434,-0.0001068652534832
1.333521432163,0.003800522320339,-6.513067047181e-05,0.003800522320339,-6.513067047181e-05,-0.0003495201254961,0.0001098998465243,0.0003495163874776,-0.0001099092908139
1.348962882592,0.003788599089264,-0.0001138364459687,0.003788599089264,-0.0001138364459687,-0.0003471223557466,0.0001128904543058,0.0003471185036855,-0.0001128999374502
1.364583136589,0.003775723353795,-0.0001620048410518,0.003775723353795,-0.0001620048410518,-0.0003446807970287,0.0001158269360043,0.0003446768301992,-0.0001158364566152
1.380384264603,0.003761915347773,-0.0002096167914966,0.003761915347773,-0.0002096167914966,-0.0003421968153664,0.0001187086550889,0.0003421927330731,-0.0001187182117635
1.396368361056,0.003747194730421,-0.0002566549238384,0.003747194730421,-0.0002566549238384,-0.0003396716756336,0.0001215350755614,0.0003396674772105,-0.0001215446668798
1.412537544623,0.003731581368668,-0.0003031016372533,0.003731581368668,-0.0003031016372533,-0.0003371066662209,0.0001243056067342,0.0003371023510337,-0.0001243152312603
1.428893958511,0.003715096164417,-0.0003489409540856,0.003715096164417,-0.0003489409540856,-0.0003345031282279,0.0001270197960709,0.000334498695672,-0.0001270294523546
1.445439770746,0.003697760194317,-0.0003941558167323,0.003697760194317,-0.0003941558167323,-0.0003318624467447,0.0001296770570992,0.00033185789625,-0.0001296867436786
1.462177174457,0.003679594410361,-0.0004387323008178,0.003679594410361,-0.0004387323008178,-0.0003291859167937,0.000132277052131,0.0003291812478193,-0.0001322867675296
1.479108388168,0.003660619836964,-0.000482654868431,0.003660619836964,-0.000482654868431,-0.0003264748832188,0.0001348192595071,0.0003264700952591,-0.0001348290022366
1.496235656094,0.003640858524322,-0.0005259103164559,0.003640858524322,-0.0005259103164559,-0.0003237307304699,0.0001373033626327,0.0003237258230505,-0.0001373131311943
1.513561248436,0.003620332272706,-0.0005684849315651,0.003620332272706,-0.0005684849315651,-0.000320954836618,0.0001397289557824,0.0003209498092994,-0.0001397387486678
1.531087461682,0.00359906266251,-0.0006103666132306,0.00359906266251,-0.0006103666132306,-0.0003181485249758,0.0001420957423452,0.0003181433773517,-0.0001421055580353
1.548816618912,0.003577072682634,-0.0006515428919595,0.003577072682634,-0.0006515428919595,-0.0003153132635499,0.0001444033911784,0.0003153079952492,-0.0001444132281492
1.566751070108,0.003554383646741,-0.0006920041658613,0.003554383646741,-0.0006920041658613,-0.0003124503042485,0.0001466517630335,0.0003124449149312,-0.0001466616197491
1.584893192461,0.003531018558261,-0.0007317388078347,0.003531018558261,-0.0007317388078347,-0.0003095611103152,0.0001488405388203,0.0003095555996789,-0.0001488504137415
1.60324539069,0.003506999856502,-0.0007707372408301,0.003506999856502,-0.0007707372408301,-0.0003066470526402,0.0001509695436829,0.000306641420417,-0.0001509794352647
1.621810097359,0.003482350127022,-0.0008089910787731,0.003482350127022,-0.0008089910787731,-0.0003037094974187,0.0001530386851653,0.0003037037433737,-0.0001530485918578
1.6405897732,0.003457091771342,-0.0008464917889321,0.003457091771342,-0.0008464917889321,-0.0003007498068257,0.0001550478228821,0.0003007439307601,-0.0001550577431313
1.659586907438,0.003431247990173,-0.000883231670604,0.003431247990173,-0.000883231670604,-0.0002977694081425,0.0001569968816355,0.0002977634098922,-0.0001570068138866
1.678804018123,0.003404840902384,-0.0009192036721141,0.003404840902384,-0.0009192036721141,-0.0002947696248261,0.0001588857934599,0.0002947635042631,-0.000158895736155
1.698243652462,0.003377893432146,-0.0009544015713195,0.003377893432146,-0.0009544015713195,-0.000291751847781,0.0001607145569595,0.0002917456048121,-0.0001607245085407
1.717908387158,0.003350428014132,-0.0009888201511824,0.003350428014132,-0.0009888201511824,-0.0002887174128503,0.0001624832258361,0.0002887110474166,-0.000162493184745
1.737800828749,0.00332246775084,-0.001022454134655,0.00332246775084,-0.001022454134655,-0.0002856677312116,0.0001641918360668,0.0002856612432898,-0.0001642018007483
1.757923613959,0.003294034998861,-0.0010552987003,0.003294034998861,-0.0010552987003,-0.0002826041477691,0.0001658404241868,0.000282597537373,-0.0001658503930882
1.778279410039,0.003265151820844,-0.001087351588673,0.003265151820844,-0.001087351588673,-0.0002795279401371,0.000167429232876,0.0002795212073112,-0.0001674392044453
1.798870915129,0.003235841053236,-0.001118609153516,0.003235841053236,-0.001118609153516,-0.0002764405001727,0.000168958368629,0.000276433644998,-0.0001689683413209
1.81970085861,0.00320612455298,-0.001149068499882,0.00320612455298,-0.001149068499882,-0.0002733431272368,0.0001704279640538,0.000273336149831,-0.0001704379363275
1.840772001469,0.003176024832486,-0.001178728649328,0.003176024832486,-0.001178728649328,-0.0002702371569121,0.0001718383197504,0.0002702300574244,-0.0001718482900721
1.862087136663,0.003145563168105,-0.001207588596213,0.003145563168105,-0.001207588596213,-0.0002671238261591,0.0001731896875202,0.0002671166047729,-0.0001731996543609
1.88364908949,0.003114762128188,-0.001235647247017,0.003114762128188,-0.001235647247017,-0.0002640045078753,0.0001744823156973,0.0002639971648089,-0.0001744922775398
1.905460717963,0.00308364267423,-0.001262904768784,0.00308364267423,-0.001262904768784,-0.0002608804167915,0.0001757165175103,0.0002608729522971,-0.0001757264728442
1.927524913191,0.003052226113575,-0.001289362313548,0.003052226113575,-0.001289362313548,-0.0002577527963082,0.0001768926849051,0.0002577452106692,-0.0001769026322293
1.949844599758,0.003020533791358,-0.0013150205923,0.003020533791358,-0.0013150205923,-0.0002546229174595,0.0001780111511578,0.0002546152109939,-0.0001780210889835
1.972422736115,0.002988586707787,-0.001339881809242,0.002988586707787,-0.001339881809242,-0.0002514920070253,0.0001790723631114,0.0002514841800814,-0.0001790822899614
1.995262314969,0.002956404588864,-0.001363948325553,0.002956404588864,-0.001363948325553,-0.0002483611873358,0.0001800767415958,0.0002483532402947,-0.0001800866560024
2.018366363682,0.002924008921893,-0.001387222465705,0.002924008921893,-0.001387222465705,-0.0002452317602035,0.0001810247201917,0.0002452236934785,-0.0001810346207053
2.04173794467,0.002891419251996,-0.001409708327825,0.002891419251996,-0.001409708327825,-0.0002421048319267,0.0001819168451245,0.0002420966459597,-0.0001819267303069
2.065380155811,0.002858655149432,-0.001431409034754,0.002858655149432,-0.001431409034754,-0.0002389815451491,0.0001827535583757,0.0002389732404153,-0.0001827634268042
2.089296130854,0.002825736569651,-0.001452329182397,0.002825736569651,-0.001452329182397,-0.0002358630681054,0.0001835354307055,0.0002358546451085,-0.0001835452809745
2.113489039837,0.002792681857235,-0.001472474601179,0.002792681857235,-0.001472474601179,-0.0002327504153866,0.0001842631052421,0.0002327418746562,-0.0001842729359588
2.137962089502,0.002759510266274,-0.00149184958027,0.002759510266274,-0.00149184958027,-0.000229644729102,0.000184937085899,0.0002296360711998,-0.0001849468956905
2.162718523727,0.002726239961158,-0.001510460115487,0.002726239961158,-0.001510460115487,-0.0002265470374853,0.0001855580034127,0.0002265382630003,-0.0001855677909227
2.18776162395,0.002692889551761,-0.001528312083348,0.002692889551761,-0.001528312083348,-0.0002234584285393,0.0001861264735923,0.0002234495380884,-0.0001861362374855
2.213094709606,0.00265947642679,-0.001545412729742,0.00265947642679,-0.001545412729742,-0.0002203798709973,0.0001866432074275,0.0002203708652216,-0.000186652946386
2.238721138568,0.002626017571993,-0.001561768726622,0.002626017571993,-0.001561768726622,-0.0002173123225344,0.0001871088463026,0.0002173032021023,-0.0001871185590271
2.264644307593,0.002592530644228,-0.001577386899919,0.002592530644228,-0.001577386899919,-0.0002142568164318,0.0001875240472788,0.0002142475820388,-0.0001875337324937
2.290867652768,0.002559031225471,-0.001592276099462,0.002559031225471,-0.001592276099462,-0.0002112141777998,0.0001878896119599,0.0002112048301619,-0.0001878992684054
2.317394649968,0.002525537043369,-0.001606442740059,0.002525537043369,-0.001606442740059,-0.0002081854853204,0.0001882061429213,0.000208176025183,-0.0001882157693674
2.34422881532,0.002492061960769,-0.001619896681539,0.002492061960769,-0.001619896681539,-0.0002051714216906,0.0001884744921389,0.0002051618498174,-0.0001884840873677
2.371373705662,0.002458622400466,-0.001632646846514,0.002458622400466,-0.001632646846514,-0.000202172937579,0.0001886954584036,0.0002021632547541,-0.0001887050212242
2.39883291902,0.002425233637047,-0.001644700426165,0.002425233637047,-0.001644700426165,-0.0001991909197176,0.0001888696555504,0.0001991811267543,-0.0001888791847981
2.426610095082,0.002391909504909,-0.00165606840524,0.002391909504909,-0.00165606840524,-0.0001962260790752,0.0001889980200484,0.0001962161768006,-0.0001890075145768
2.454708915685,0.002358664491546,-0.001666759614344,0.002358664491546,-0.001666759614344,-0.0001932792355901,0.0001890812937819,0.000193269224854,-0.0001890907524708
2.483133105296,0.002325511335184,-0.001676784680244,0.002325511335184,-0.001676784680244,-0.0001903510359173,0.0001891203535953,0.0001903409175857,-0.0001891297753431
2.51188643151,0.002292465124994,-0.001686152470623,0.002292465124994,-0.001686152470623,-0.0001874423851799,0.0001891159438327,0.0001874321601408,-0.000189125327572
2.540972705549,0.002259537186521,-0.00169487339134,0.002259537186521,-0.00169487339134,-0.0001845538326585,0.0001890688916554,0.0001845435018181,-0.0001890782363358
2.570395782769,0.00222674064433,-0.00170295839882,0.00222674064433,-0.00170295839882,-0.0001816861009128,0.0001889800979198,0.0001816756651909,-0.000188989402519
2.600159563165,0.002194087192914,-0.00171041781427,0.002194087192914,-0.00171041781427,-0.0001788398040199,0.0001888503809969,0.0001788292643539,-0.0001888596445162
2.630267991895,0.002161588129871,-0.001717262817958,0.002161588129871,-0.001717262817958,-0.0001760155215153,0.0001886806305272,0.000176004878856,-0.0001886898519918
2.660725059799,0.002129255433579,-0.001723503667297,0.002129255433579,-0.001723503667297,-0.0001732139227614,0.0001884716579232,0.0001732031780766,-0.0001884808363886
2.691534803927,0.002097099598423,-0.001729151827499,0.002097099598423,-0.001729151827499,-0.0001704355369389,0.0001882243636039,0.0001704246912081,-0.0001882334981496
2.722701308078,0.002065129585836,-0.001734218870988,0.002065129585836,-0.001734218870988,-0.000167680763871,0.0001879396358948,0.0001676698180857,-0.0001879487256188
2.754228703338,0.002033357109799,-0.001738715081951,0.002033357109799,-0.001738715081951,-0.0001649502883647,0.000187618280018,0.0001649392435318,-0.0001876273240549
2.78612116863,0.002001790803009,-0.001742652698028,0.002001790803009,-0.001742652698028,-0.000162244497265,0.0001872612394337,0.0001622333543991,-0.0001872702369388
2.818382931264,0.001970438953752,-0.001746043540177,0.001970438953752,-0.001746043540177,-0.0001595637642453,0.0001868694145704,0.0001595525243701,-0.0001868783647205
2.851018267504,0.001939311685796,-0.001748897712799,0.001939311685796,-0.001748897712799,-0.0001569086672845,0.0001864435708528,0.0001568973314395,-0.0001864524728599
2.884031503127,0.001908416572217,-0.001751228200194,0.001908416572217,-0.001751228200194,-0.0001542795235951,0.0001859847068744,0.0001542680928218,-0.0001859935599718
2.917427014001,0.001877760989762,-0.00175304594662,0.001877760989762,-0.00175304594662,-0.0001516766705018,0.0001854936309615,0.0001516651458539,-0.0001855024344065
2.951209226666,0.001847352915165,-0.001754362662518,0.001847352915165,-0.001754362662518,-0.0001491005026273,0.0001849712305792,0.0001490888851649,-0.0001849799836578
2.985382618918,0.001817199327505,-0.00175518989385,0.001817199327505,-0.00175518989385,-0.000146551335837,0.0001844183664213,0.0001465396266278,-0.0001844270684451
3.019951720402,0.001787306445612,-0.001755539948397,0.001787306445612,-0.001755539948397,-0.0001440294176097,0.0001838359616395,0.0001440176177238,-0.0001838446119427
3.054921113216,0.001757681109388,-0.001755423948836,0.001757681109388,-0.001755423948836,-0.000141535078191,0.0001832248389081,0.0001415231887062,-0.000183233436854
3.090295432514,0.00172832945128,-0.001754853691246,0.00172832945128,-0.001754853691246,-0.0001390685847885,0.0001825858761419,0.0001390566067862,-0.0001825944211206
3.126079367124,0.001699256147052,-0.001753840470193,0.001699256147052,-0.001753840470193,-0.0001366300862087,0.000181919889663,0.0001366180207765,-0.0001819283810849
3.162277660168,0.001670466383462,-0.001752396670113,0.001670466383462,-0.001752396670113,-0.0001342197758075,0.0001812278049534,0.0001342076240313,-0.0001812362422531
3.198895109691,0.001641965551811,-0.001750532837915,0.001641965551811,-0.001750532837915,-0.0001318378969742,0.0001805103822228,0.0001318256599476,-0.0001805187648641
3.235936569296,0.001613757704742,-0.001748261346344,0.001613757704742,-0.001748261346344,-0.0001294845577835,0.0001797685375191,0.0001294722365968,-0.0001797768649868
3.273406948788,0.001585847380424,-0.001745592677899,0.001585847380424,-0.001745592677899,-0.0001271599419227,0.0001790030203969,0.0001271475376726,-0.0001790112922034
3.311311214826,0.001558238202765,-0.001742538929783,0.001558238202765,-0.001742538929783,-0.0001248641392867,0.0001782147221653,0.0001248516530658,-0.0001782229378453
3.349654391578,0.001530933496351,-0.001739110966344,0.001530933496351,-0.001739110966344,-0.000122597234592,0.0001774044199234,0.0001225846674951,-0.0001774125790345
3.388441561392,0.001503937138323,-0.001735319334981,0.001503937138323,-0.001735319334981,-0.0001203593752691,0.0001765728705384,0.0001203467283937,-0.0001765809726669
3.427677865465,0.001477250575596,-0.001731176551518,0.001477250575596,-0.001731176551518,-0.0001181504710537,0.0001757209898206,0.0001181377454877,-0.0001757290345653
3.467368504525,0.001450877966404,-0.001726692513741,0.001450877966404,-0.001726692513741,-0.0001159707184265,0.000174849484047,0.0001159579152614,-0.000174857471041
3.507518739526,0.001424820400514,-0.001721877900296,0.001424820400514,-0.001721877900296,-0.0001138200292574,0.0001739591024204,0.0001138071495844,-0.0001739670313116
3.548133892336,0.001399080358718,-0.001716744202077,0.001399080358718,-0.001716744202077,-0.000111698442975,0.0001730506875603,0.0001116854878768,-0.0001730585580213
3.58921934645,0.001373659608025,-0.001711301202206,0.001373659608025,-0.001711301202206,-0.0001096059578714,0.0001721249203229,0.0001095929284326,-0.0001721327320491
3.630780547701,0.001348559515117,-0.001705559623956,0.001348559515117,-0.001705559623956,-0.0001075425323183,0.0001711825680792,0.0001075294296179,-0.0001711903207868
3.672823004981,0.001323781269428,-0.001699530118975,0.001323781269428,-0.001699530118975,-0.0001055081157915,0.0001702243935823,0.0001054949409018,-0.000170232087008
3.715352290972,0.0012993251415,-0.001693222585763,0.0012993251415,-0.001693222585763,-0.0001035025867775,0.0001692510847443,0.0001034893407686,-0.0001692587186412
3.758374042884,0.001275193512498,-0.001686646608295,0.001275193512498,-0.001686646608295,-0.000101526027957,0.0001682633249998,0.0001015127118954,-0.0001682708991535
3.801893963206,0.001251385226526,-0.001679812398801,0.001251385226526,-0.001679812398801,-9.95781947936e-05,0.0001672618251024,9.956480973951e-05,-0.0001672693393068
3.845917820454,0.0012279014431,-0.001672729842114,0.0012279014431,-0.001672729842114,-9.765906574754e-05,0.0001662472921182,9.764561275303e-05,-0.0001662547461928
3.890451449943,0.001204741342713,-0.001665408512981,0.001204741342713,-0.001665408512981,-9.576844482177e-05,0.0001652203894783,9.575492493338e-05,-0.0001652277832557
3.935500754558,0.00118190550616,-0.001657857693215,0.00118190550616,-0.001657857693215,-9.390627345316e-05,0.0001641817708468,9.38926877109e-05,-0.000164189104184
3.981071705535,0.001159393622378,-0.001650086506112,0.001159393622378,-0.001650086506112,-9.207241710809e-05,0.0001631320707544,9.205876654583e-05,-0.0001631393435274
4.027170343255,0.001137205207445,-0.001642103865163,0.001137205207445,-0.001642103865163,-9.026673198602e-05,0.0001620719067677,9.025301763152e-05,-0.0001620791188712
4.073802778041,0.001115338842528,-0.001633919167762,0.001115338842528,-0.001633919167762,-8.848898813711e-05,0.0001610019368193,8.847521100742e-05,-0.0001610090881602
4.120975190973,0.001093793136469,-0.001625541076034,0.001093793136469,-0.001625541076034,-8.673896933401e-05,0.0001599227554292,8.672513043929e-05,-0.0001599298459278
4.168693834703,0.001072568378684,-0.001616977882016,0.001072568378684,-0.001616977882016,-8.501662216457e-05,0.0001588349418056,8.500272250771e-05,-0.0001588419714099
4.216965034286,0.00105166252123,-0.001608238156098,0.00105166252123,-0.001608238156098,-8.332167873156e-05,0.0001577390841645,8.330771930645e-05,-0.0001577460528326
4.265795188016,0.001031074107627,-0.001599330143119,0.001031074107627,-0.001599330143119,-8.165393255987e-05,0.0001566357500105,8.163991435164e-05,-0.0001566426577158
4.315190768278,0.001010802622963,-0.001590261522169,0.001010802622963,-0.001590261522169,-8.001327271349e-05,0.0001555254665149,7.999919670055e-05,-0.0001555323132553
4.365158322402,0.0009908453987686,-0.001581040765754,0.0009908453987686,-0.001581040765754,-7.839938598069e-05,0.0001544088197993,7.838525312846e-05,-0.0001544156055794
4.415704473533,0.0009711996778441,-0.001571675457017,0.0009711996778441,-0.001571675457017,-7.68119618949e-05,0.0001532863173821,7.67977731614e-05,-0.0001532930422133
4.46683592151,0.0009518654201192,-0.00156217281092,0.0009518654201192,-0.00156217281092,-7.525094732075e-05,0.0001521584591826,7.523670365549e-05,-0.0001521651231068
4.518559443749,0.0009328393349948,-0.001552540420006,0.0009328393349948,-0.001552540420006,-7.371598856164e-05,0.0001510257570094,7.370169090375e-05,-0.0001510323600721
4.570881896149,0.0009141194540167,-0.001542785821784,0.0009141194540167,-0.001542785821784,-7.220685756856e-05,0.0001498887324457,7.219250684419e-05,-0.0001498952747071
4.623810213993,0.0008957034574445,-0.001532915953026,0.0008957034574445,-0.001532915953026,-7.072330144107e-05,0.0001487478525363,7.070889856714e-05,-0.0001487543340694
4.677351412872,0.0008775900285674,-0.001522936805763,0.0008775900285674,-0.001522936805763,-6.926516993442e-05,0.0001476035086176,6.925071582441e-05,-0.0001476099295187
4.731512589615,0.000859774848222,-0.001512856009341,0.000859774848222,-0.001512856009341,-6.783202484649e-05,0.0001464562236458,6.781752039707e-05,-0.000146462584006
4.786300923226,0.0008422565974001,-0.001502680000742,0.0008422565974001,-0.001502680000742,-6.642371704838e-05,0.0001453064375556,6.640916314538e-05,-0.0001453127374891
4.841723675841,0.0008250320373999,-0.00149241467702,0.0008250320373999,-0.00149241467702,-6.503992621272e-05,0.0001441545291729,6.502532373626e-05,-0.0001441607688006
4.897788193685,0.0008080992614093,-0.001482066506935,0.0008080992614093,-0.001482066506935,-6.368045281041e-05,0.0001430009439045,6.366580262674e-05,-0.0001430071233656
4.954501908048,0.000791453472355,-0.001471641912684,0.000791453472355,-0.001471641912684,-6.234483256378e-05,0.0001418461049184,6.233013552669e-05,-0.0001418522243439
5.011872336273,0.0007750949007844,-0.001461145902324,0.0007750949007844,-0.001461145902324,-6.10330781833e-05,0.0001406903453961,6.101833514104e-05,-0.0001406964049572
5.069907082747,0.000759016671153,-0.001450585294617,0.000759016671153,-0.001450585294617,-5.974453398525e-05,0.000139534117315,5.972974576837e-05,-0.0001395401171541
5.128613839914,0.000743219413332,-0.001439964629062,0.000743219413332,-0.001439964629062,-5.847925622995e-05,0.0001383777199841,5.846442366444e-05,-0.0001383836602891
5.18800038929,0.0007276989724484,-0.001429289478093,0.0007276989724484,-0.001429289478093,-5.723685285385e-05,0.0001372215168141,5.722197675424e-05,-0.0001372273977709
5.248074602498,0.0007124514499739,-0.001418565216054,0.0007124514499739,-0.001418565216054,-5.601695835456e-05,0.0001360658583806,5.60020395239e-05,-0.000136071680176
5.30884444231,0.0006974742268616,-0.001407797198748,0.0006974742268616,-0.001407797198748,-5.481932700533e-05,0.000134911105854,5.480436623254e-05,-0.0001349168686879
5.370317963703,0.0006827642682117,-0.00139699025017,0.0006827642682117,-0.00139699025017,-5.36436795723e-05,0.0001337575714876,5.36286776363e-05,-0.0001337632755696
5.432503314924,0.0006683169710871,-0.001386149130021,0.0006683169710871,-0.001386149130021,-5.248959342897e-05,0.0001326055542128,5.247455109927e-05,-0.0001326111997456
5.495408738576,0.0006541315077998,-0.001375278201154,0.0006541315077998,-0.001375278201154,-5.135699860006e-05,0.0001314553448223,5.134191663586e-05,-0.0001314609320413
5.559042572704,0.0006402033906024,-0.001364382108507,0.0006402033906024,-0.001364382108507,-5.024548584776e-05,0.0001303072385412,5.023036499695e-05,-0.0001303127676759
5.623413251904,0.0006265296413807,-0.00135346524651,0.0006265296413807,-0.00135346524651,-4.91547880504e-05,0.0001291615205825,4.913962904928e-05,-0.0001291669918724
5.688529308438,0.0006131057966937,-0.001342532240885,0.0006131057966937,-0.001342532240885,-4.808450015428e-05,0.0001280184908898,4.806930372487e-05,-0.000128023904568
5.754399373372,0.0005999293146128,-0.001331586621937,0.0005999293146128,-0.001331586621937,-4.703440252633e-05,0.0001268783635317,4.701916938495e-05,-0.0001268837198461
5.821032177709,0.0005869980533622,-0.001320632072329,0.0005869980533622,-0.001320632072329,-4.600431209759e-05,0.000125741371761,4.598904295159e-05,-0.0001257466709786
5.888436553556,0.0005743070880464,-0.001309673194126,0.0005743070880464,-0.001309673194126,-4.499378341046e-05,0.0001246078190506,4.497847894917e-05,-0.0001246130614259
5.95662143529,0.0005618543392265,-0.001298712838369,0.0005618543392265,-0.001298712838369,-4.400264550793e-05,0.0001234778675703,4.398730641809e-05,-0.0001234830533778
6.025595860744,0.0005496349493574,-0.001287755426022,0.0005496349493574,-0.001287755426022,-4.303046142548e-05,0.0001223518101347,4.301508837478e-05,-0.0001223569396362
6.095368972402,0.0005376457332218,-0.001276804021187,0.0005376457332218,-0.001276804021187,-4.207695756236e-05,0.000121229827146,4.206155121186e-05,-0.0001212349006096
6.165950018615,0.000525884856947,-0.001265861595246,0.000525884856947,-0.001265861595246,-4.114198606074e-05,0.0001201121009083,4.112654706351e-05,-0.0001201171186246
6.237348354824,0.0005143478224159,-0.001254931860279,0.0005143478224159,-0.001254931860279,-4.022514871755e-05,0.0001189988687358,4.020967771116e-05,-0.0001190038309855
6.309573444802,0.0005030318537209,-0.001244017505627,0.0005030318537209,-0.001244017505627,-3.932621284412e-05,0.0001178902860873,3.931071045978e-05,-0.000117895193162
6.382634861906,0.0004919328511567,-0.001233121692251,0.0004919328511567,-0.001233121692251,-3.84448208344e-05,0.0001167865467074,3.842928769134e-05,-0.000116791398893
6.456542290347,0.0004810482131582,-0.001222247199155,0.0004810482131582,-0.001222247199155,-3.75807559606e-05,0.0001156878200088,3.756519266795e-05,-0.0001156926176031
6.531305526475,0.0004703735809712,-0.001211396885609,0.0004703735809712,-0.001211396885609,-3.67336387548e-05,0.0001145942751298,3.671804591109e-05,-0.0001145990184204
6.606934480076,0.0004599071355479,-0.00120057333041,0.0004599071355479,-0.00120057333041,-3.590332619068e-05,0.0001135060717587,3.588770438359e-05,-0.0001135107610546
6.683439175686,0.000449645163339,-0.001189778730819,0.000449645163339,-0.001189778730819,-3.508950225733e-05,0.0001124233258068,3.507385206926e-05,-0.0001124279614146
6.76082975392,0.0004395843300242,-0.001179015976924,0.0004395843300242,-0.001179015976924,-3.429188222353e-05,0.0001113462215016,3.42762042212e-05,-0.0001113508037289
6.839116472814,0.0004297196177927,-0.001168287532787,0.0004297196177927,-0.001168287532787,-3.351002812641e-05,0.0001102748968332,3.349432286661e-05,-0.0001102794259663
6.918309709189,0.0004200504717697,-0.001157595009413,0.0004200504717697,-0.001157595009413,-3.274391901715e-05,0.0001092094368509,3.272818705256e-05,-0.0001092139132133
6.998419960023,0.0004105732410371,-0.001146940660274,0.0004105732410371,-0.001146940660274,-3.19932442136e-05,0.0001081499712303,3.197748608636e-05,-0.0001081543951414
7.079457843841,0.0004012841590174,-0.001136326927967,0.0004012841590174,-0.001136326927967,-3.125768130918e-05,0.0001070966485719,3.124189754726e-05,-0.0001071010203445
7.161434102129,0.0003921791818832,-0.001125755604494,0.0003921791818832,-0.001125755604494,-3.053688554814e-05,0.000106049557952,3.052107667316e-05,-0.000106053877888
7.24435960075,0.0003832559773115,-0.001115228719091,0.0003832559773115,-0.001115228719091,-2.983066900345e-05,0.0001050088210017,2.981483552482e-05,-0.0001050130894145
7.328245331389,0.0003745131546767,-0.00110474746019,0.0003745131546767,-0.00110474746019,-2.913893483229e-05,0.0001039744879014,2.912307725697e-05,-0.0001039787051298
7.413102413009,0.0003659450833317,-0.001094313976793,0.0003659450833317,-0.001094313976793,-2.846118922956e-05,0.0001029466781838,2.844530805175e-05,-0.0001029508445311
7.498942093325,0.000357549234257,-0.001083930243753,0.000357549234257,-0.001083930243753,-2.779722582291e-05,0.0001019255125938,2.778132152236e-05,-0.0001019296283704
7.585775750292,0.000349323279272,-0.00107359721655,0.000349323279272,-0.00107359721655,-2.714686153441e-05,0.0001009110201459,2.71309345898e-05,-0.0001009150856729
7.673614893618,0.0003412644162597,-0.00106331672349,0.0003412644162597,-0.00106331672349,-2.650986496369e-05,9.990330974536e-05,2.649391583967e-05,-9.990732534628e-05
7.762471166287,0.0003333699030709,-0.001053089531868,0.0003333699030709,-0.001053089531868,-2.588601503162e-05,9.890239403159e-05,2.587004419333e-05,-9.890636003375e-05
7.852356346101,0.0003256358629825,-0.001042918000343,0.0003256358629825,-0.001042918000343,-2.527497800344e-05,9.79084289733e-05,2.525898589318e-05,-9.791234568878e-05
7.943282347243,0.0003180596823653,-0.001032802427952,0.0003180596823653,-0.001032802427952,-2.467654624193e-05,9.69213876259e-05,2.466053330766e-05,-9.692525537124e-05
8.035261221856,0.0003106388215491,-0.001022744559997,0.0003106388215491,-0.001022744559997,-2.409051189349e-05,9.594137844972e-05,2.407447856626e-05,-9.59451975452e-05
8.128305161641,0.000303370708808,-0.00101274535894,0.000303370708808,-0.00101274535894,-2.351666743322e-05,9.496843874031e-05,2.350061413818e-05,-9.497220950963e-05
8.222426499471,0.0002962518250744,-0.001002806007428,0.0002962518250744,-0.001002806007428,-2.295471642737e-05,9.400262327881e-05,2.293864358043e-05,-9.400634603343e-05
8.317637711027,0.0002892797074849,-0.0009929271459122,0.0002892797074849,-0.0009929271459122,-2.240446211838e-05,9.304394282117e-05,2.238837013291e-05,-9.304761787635e-05
8.413951416452,0.0002824520091338,-0.0009831102186332,0.0002824520091338,-0.0009831102186332,-2.186571457021e-05,9.209248415658e-05,2.184960384347e-05,-9.209611183198e-05
8.511380382024,0.0002757653218745,-0.0009733557383667,0.0002757653218745,-0.0009733557383667,-2.133818946163e-05,9.114824463192e-05,2.132206038978e-05,-9.115182523463e-05
8.609937521846,0.0002692177820091,-0.0009636647225437,0.0002692177820091,-0.0009636647225437,-2.082174265827e-05,9.021127612144e-05,2.08055956261e-05,-9.021480996974e-05
8.709635899561,0.0002628073966523,-0.0009540377171349,0.0002628073966523,-0.0009540377171349,-2.031621970738e-05,8.928158741719e-05,2.030005509539e-05,-8.928507483858e-05
