frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
7943.282347243,4.450016294716,-1.573069693677,4.450016294716,-1.573069693677,-0.4216646668803,0.06933946114092,0.3994092432247,-0.1351219907061
8035.261221857,4.444383000561,-1.591200226829,4.444383000561,-1.591200226829,-0.4214054354519,0.0701016870335,0.3986592339999,-0.1365209856481
8128.305161641,4.438612028417,-1.609534653189,4.438612028417,-1.609534653189,-0.4211404954865,0.0708712482295,0.3978933501513,-0.1379305669528
8222.426499471,4.43269987877,-1.628075046693,4.43269987877,-1.628075046693,-0.4208697288827,0.07164818178867,0.3971112926621,-0.1393506796318
8317.637711027,4.426642958398,-1.64682348989,4.426642958398,-1.64682348989,-0.4205930155144,0.07243252369342,0.3963127586515,-0.1407812628457
8413.951416452,4.420437575929,-1.665782072554,4.420437575929,-1.665782072554,-0.4203102330494,0.07322430876565,0.3954974412539,-0.1422222496543
8511.380382024,4.414079940939,-1.684952891572,4.414079940939,-1.684952891572,-0.4200212571129,0.07402357064071,0.3946650298292,-0.1436735668764
8609.937521846,4.407566158861,-1.704338049241,4.407566158861,-1.704338049241,-0.4197259610612,0.07483034167231,0.3938152098102,-0.1451351348154
8709.635899561,4.400892230612,-1.723939653323,4.400892230612,-1.723939653323,-0.4194242162155,0.07564465291598,0.3929476629879,-0.1466068671362
8810.488730081,4.394054046847,-1.743759815011,4.394054046847,-1.743759815011,-0.4191158915916,0.07646653402191,0.3920620673286,-0.1480886705657
8912.509381338,4.387047386909,-1.763800648667,4.387047386909,-1.763800648667,-0.4188008540889,0.07729601320745,0.3911580972273,-0.1495804447478
9015.71137606,4.379867913608,-1.784064269903,4.379867913608,-1.784064269903,-0.4184789682911,0.07813311715785,0.390235423403,-0.1510820819587
9120.10839356,4.372511171247,-1.804552794889,4.372511171247,-1.804552794889,-0.4181500965884,0.07897787098323,0.389293713101,-0.1525934669306
9225.714271548,4.364972582109,-1.825268339016,4.364972582109,-1.825268339016,-0.4178140991632,0.07983029814946,0.3883326301729,-0.1541144766252
9332.54300797,4.357247441392,-1.846213014881,4.357247441392,-1.846213014881,-0.4174708338396,0.08069042038063,0.3873518350375,-0.1556449799523
9440.60876286,4.349330915388,-1.867388931537,4.349330915388,-1.867388931537,-0.417120156255,0.08155825762032,0.3863509849464,-0.1571848376017
9549.925860215,4.341218035717,-1.888798192061,4.341218035717,-1.888798192061,-0.4167619196665,0.08243382792135,0.3853297339186,-0.1587339017379
9660.508789899,4.332903697022,-1.91044289251,4.332903697022,-1.91044289251,-0.4163959751012,0.08331714739955,0.3842877330009,-0.1602920158184
9772.372209559,4.324382651915,-1.932325119657,4.324382651915,-1.932325119657,-0.4160221712579,0.08420823013703,0.3832246303041,-0.1618590143156
9885.53094657,4.315649506757,-1.954446948998,4.315649506757,-1.954446948998,-0.4156403545002,0.08510708810109,0.3821400711338,-0.1634347224698
10000.0,4.306698718014,-1.976810442949,4.306698718014,-1.976810442949,-0.4152503689205,0.08601373107516,0.3810336981921,-0.1650189560654
10115.7945426,4.297524587519,-1.999417648493,4.297524587519,-1.999417648493,-0.4148520563141,0.08692816656982,0.3799051517056,-0.1666115211717
10232.92992281,4.28812125621,-2.022270594012,4.28812125621,-2.022270594012,-0.4144452560196,0.08785039970283,0.3787540694398,-0.1682122138242
10351.42166679,4.278482702172,-2.045371288031,4.278482702172,-2.045371288031,-0.4140298051917,0.08878043316709,0.3775800871172,-0.1698208198772
10471.28548051,4.268602733846,-2.068721715618,4.268602733846,-2.068721715618,-0.4136055386221,0.08971826710252,0.3763828384321,-0.1714371146741
10592.53725177,4.258474985427,-2.092323835709,4.258474985427,-2.092323835709,-0.4131722887906,0.09066389901288,0.3751619552833,-0.1730608628054
10715.19305238,4.248092911417,-2.116179577901,4.248092911417,-2.116179577901,-0.4127298858489,0.09161732366647,0.3739170679564,-0.1746918178391
10839.26914021,4.237449782399,-2.140290839749,4.237449782399,-2.140290839749,-0.4122781577431,0.09257853302486,0.372647805441,-0.1763297221075
10964.78196143,4.226538676956,-2.164659481997,4.226538676956,-2.164659481997,-0.4118169299773,0.0935475160895,0.3713537954329,-0.1779743063394
11091.74815262,4.215352478969,-2.189287326375,4.215352478969,-2.189287326375,-0.4113460259212,0.09452425886696,0.3700346648386,-0.1796252895236
11220.18454302,4.203883869894,-2.214176150724,4.203883869894,-2.214176150724,-0.4108652666465,0.09550874422691,0.3686900398643,-0.18128237857
11350.10815672,4.19212532317,-2.239327685029,4.19212532317,-2.239327685029,-0.4103744709917,0.09650095180836,0.3673195463226,-0.1829452680683
11481.53621497,4.180069097998,-2.264743606959,4.180069097998,-2.264743606959,-0.4098734555852,0.09750085791415,0.3659228099112,-0.1846136400281
11614.4861384,4.167707232924,-2.290425537135,4.167707232924,-2.290425537135,-0.4093620348705,0.0985084354037,0.364499456506,-0.1862871636208
11748.9755494,4.15503153903,-2.316375033958,4.15503153903,-2.316375033958,-0.4088400211128,0.09952365357851,0.3630491124485,-0.1879654949128
11885.02227437,4.142033594049,-2.342593588774,4.142033594049,-2.342593588774,-0.4083072245205,0.1005464780933,0.3615714049471,-0.1896482766539
12022.64434617,4.128704734038,-2.369082619429,4.128704734038,-2.369082619429,-0.4077634531463,0.101576870811,0.3600659622944,-0.1913351379648
12161.86000646,4.115036046887,-2.395843464615,4.115036046887,-2.395843464615,-0.4072085129941,0.1026147897054,0.3585324142794,-0.1930256941214
12302.68770812,4.101018365404,-2.422877377714,4.101018365404,-2.422877377714,-0.4066422081051,0.1036601887565,0.3569703925936,-0.1947195463335
12445.14611771,4.086642259294,-2.450185519753,4.086642259294,-2.450185519753,-0.4060643405603,0.1047130178235,0.3553795311748,-0.1964162814876
12589.25411794,4.07189802672,-2.477768951765,4.07189802672,-2.477768951765,-0.4054747104645,0.1057732225089,0.3537594665482,-0.1981154718821
12735.03081017,4.056775687676,-2.505628627915,4.056775687676,-2.505628627915,-0.4048731161336,0.1068407440733,0.352109838359,-0.199816675067
12882.49551693,4.041264974683,-2.533765386691,4.041264974683,-2.533765386691,-0.4042593540427,0.1079155192867,0.350430289707,-0.2015194335719
13031.66778452,4.025355325514,-2.562179942938,4.025355325514,-2.562179942938,-0.4036332189996,0.1089974803356,0.3487204676922,-0.2032232747502
13182.56738556,4.009035873277,-2.590872877861,4.009035873277,-2.590872877861,-0.4029945040803,0.1100865546654,0.3469800237649,-0.2049277105122
13335.21432163,3.992295438494,-2.61984462982,3.992295438494,-2.61984462982,-0.402343000789,0.1111826648804,0.3452086142859,-0.2066322371764
13489.62882592,3.97512252009,-2.649095484017,3.97512252009,-2.649095484017,-0.4016784991355,0.1122857286199,0.343405901026,-0.2083363352887
13645.83136589,3.957505285104,-2.678625560778,3.957505285104,-2.678625560778,-0.4010007876078,0.1133956584028,0.3415715515898,-0.2100394693948
13803.84264603,3.93943156123,-2.708434805226,3.93943156123,-2.708434805226,-0.4003096534557,0.1145123615576,0.3397052401193,-0.2117410879841
13963.68361056,3.920888825691,-2.738522973893,3.920888825691,-2.738522973893,-0.3996048826305,0.1156357400539,0.3378066477146,-0.2134406232657
14125.37544623,3.901864196089,-2.768889622065,3.901864196089,-2.768889622065,-0.3988862599478,0.1167656903955,0.33587546306,-0.2151374910712
14288.93958511,3.882344419578,-2.799534089239,3.882344419578,-2.799534089239,-0.3981535691038,0.1179021034693,0.3339113829376,-0.2168310906923
14454.39770746,3.862315863991,-2.83045548527,3.862315863991,-2.83045548527,-0.397406592915,0.1190448644579,0.3319141129416,-0.2185208048511
14621.77174457,3.841764506665,-2.861652674093,3.841764506665,-2.861652674093,-0.396645113345,0.1201938526894,0.3298833680271,-0.2202059995713
14791.08388168,3.820675924188,-2.893124257248,3.820675924188,-2.893124257248,-0.3958689116479,0.1213489415189,0.3278188731666,-0.2218860241252
14962.35656095,3.799035281801,-2.924868556235,3.799035281801,-2.924868556235,-0.3950777684938,0.1225099982052,0.3257203640053,-0.2235602109896
15135.61248436,3.776827322876,-2.956883593956,3.776827322876,-2.956883593956,-0.3942714641234,0.1236768837951,0.323587587551,-0.225227875834
15310.87461682,3.75403635707,-2.989167074053,3.75403635707,-2.989167074053,-0.3934497783797,0.1248494529676,0.3214203027738,-0.2268883174571
15488.16618913,3.730646251489,-3.021716361454,3.730646251489,-3.021716361454,-0.3926124910679,0.1260275539823,0.3192182814858,-0.2285408179302
15667.51070108,3.706640417489,-3.054528458246,3.706640417489,-3.054528458246,-0.3917593818712,0.1272110284862,0.3169813088669,-0.2301846425076
15848.93192461,3.682001801564,-3.087599981434,3.682001801564,-3.087599981434,-0.3908902307018,0.1283997114597,0.3147091843553,-0.2318190398077
16032.4539069,3.656712872787,-3.120927136483,3.656712872787,-3.120927136483,-0.3900048176954,0.1295934310469,0.3124017222569,-0.2334432418112
16218.10097359,3.630755613358,-3.154505691812,3.630755613358,-3.154505691812,-0.3891029235318,0.1307920084933,0.310058752627,-0.2350564640735
16405.897732,3.604111507428,-3.188330950197,3.604111507428,-3.188330950197,-0.3881843295712,0.131995258024,0.3076801220091,-0.236657905855
16595.86907438,3.576761529138,-3.222397717554,3.576761529138,-3.222397717554,-0.387248817891,0.1332029866879,0.3052656941023,-0.2382467502151
16788.04018123,3.548686134597,-3.25670027324,3.548686134597,-3.25670027324,-0.3862961717328,0.1344149943421,0.3028153507609,-0.2398221643833
16982.43652462,3.51986525023,-3.291232334944,3.51986525023,-3.291232334944,-0.3853261755323,0.1356310734969,0.300328992665,-0.2413832999061
17179.08387158,3.490278263461,-3.32598702331,3.490278263461,-3.32598702331,-0.3843386151678,0.1368510092361,0.29780654017,-0.242929292956
17378.00828749,3.459904013435,-3.36095682408,3.459904013435,-3.36095682408,-0.383333278174,0.138074579128,0.2952479341289,-0.2444592646508
17579.23613959,3.428720782321,-3.396133547955,3.428720782321,-3.396133547955,-0.382309953962,0.1393015531415,0.2926531367213,-0.2459723214096
17782.79410039,3.396706287234,-3.431508288104,3.396706287234,-3.431508288104,-0.3812684340472,0.1405316935661,0.2900221322881,-0.2474675553461
17988.70915129,3.363837672974,-3.467071375127,3.363837672974,-3.467071375127,-0.3802085122832,0.1417647549398,0.2873549281683,-0.2489440447015
18197.0085861,3.330091505816,-3.502812329586,3.330091505816,-3.502812329586,-0.3791299851241,0.1430004839881,0.2846515555548,-0.2504008543304
18407.72001469,3.295443767488,-3.53871981077,3.295443767488,-3.53871981077,-0.3780326517899,0.1442386195333,0.2819120702712,-0.2518370361606
18620.87136663,3.259869852178,-3.574781564431,3.259869852178,-3.574781564431,-0.3769163146455,0.1454788924859,0.2791365537045,-0.2532516298308
18836.4908949,3.223344562957,-3.610984365339,3.223344562957,-3.610984365339,-0.3757807793589,0.1467210257593,0.2763251135624,-0.254643663221
19054.60717963,3.185842111623,-3.647313958518,3.185842111623,-3.647313958518,-0.3746258552723,0.1479647342699,0.2734778847793,-0.2560121531654
19275.24913191,3.147336118441,-3.683754994929,3.147336118441,-3.683754994929,-0.3734513555533,0.1492097248581,0.2705950302479,-0.2573561060571
19498.44599758,3.107799615585,-3.720290965349,3.107799615585,-3.720290965349,-0.3722570975376,0.1504556962897,0.2676767416789,-0.2586745186235
19724.22736115,3.067205052937,-3.756904130557,3.067205052937,-3.756904130557,-0.3710429030762,0.1517023392662,0.2647232404459,-0.2599663787482
19952.62314969,3.025524305041,-3.793575445818,3.025524305041,-3.793575445818,-0.3698085987065,0.1529493363719,0.2617347782848,-0.2612306662144
20183.66363682,2.982728682652,-3.830284483121,2.982728682652,-3.830284483121,-0.3685540160112,0.1541963621032,0.25871163811,-0.2624663536206
20417.3794467,2.938788947663,-3.86700934925,2.938788947663,-3.86700934925,-0.3672789919824,0.1554430829097,0.2556541348086,-0.263672407346
20653.80155811,2.893675330381,-3.903726597637,2.893675330381,-3.903726597637,-0.3659833692087,0.1566891571706,0.2525626158861,-0.2648477884348
20892.96130854,2.847357552608,-3.94041113756,2.847357552608,-3.94041113756,-0.3646669962496,0.1579342352559,0.2494374622166,-0.2659914536569
21134.89039837,2.799804855462,-3.977036138757,2.799804855462,-3.977036138757,-0.3633297280123,0.1591779596023,0.2462790887628,-0.2671023566177
21379.62089502,2.750986030978,-4.013572929162,2.750986030978,-4.013572929162,-0.361971425934,0.160419964713,0.2430879451312,-0.2681794487708
21627.18523727,2.700869461875,-4.04999089077,2.700869461875,-4.04999089077,-0.3605919584458,0.1616598772915,0.2398645162842,-0.2692216806814
21877.6162395,2.649423166337,-4.086257348479,2.649423166337,-4.086257348479,-0.3591912012418,0.1628973163017,0.2366093230812,-0.2702280031913
22130.94709606,2.59661485018,-4.12233745393,2.59661485018,-4.12233745393,-0.3577690375506,0.1641318930399,0.2333229227841,-0.2711973686302
22387.21138568,2.542411968463,-4.158194066381,2.542411968463,-4.158194066381,-0.3563253585868,0.1653632113002,0.2300059096371,-0.272128732205
22646.44307593,2.486781794546,-4.193787626471,2.486781794546,-4.193787626471,-0.3548600638071,0.166590867466,0.2266589152722,-0.2730210532862
22908.67652768,2.429691499952,-4.229076026463,2.429691499952,-4.229076026463,-0.3533730612851,0.1678144506679,0.2232826091445,-0.2738732968272
23173.94649969,2.371108244255,-4.264014474477,2.371108244255,-4.264014474477,-0.3518642679705,0.1690335429024,0.2198776988422,-0.2746844347356
23442.2881532,2.310999278282,-4.298555356562,2.310999278282,-4.298555356562,-0.3503336101418,0.1702477192565,0.2164449304659,-0.2754534474348
23713.73705662,2.24933205904,-4.332648092381,2.24933205904,-4.332648092381,-0.3487810236645,0.1714565480564,0.2129850888279,-0.2761793253148
23988.3291902,2.186074379677,-4.366238988336,2.186074379677,-4.366238988336,-0.347206454345,0.1726595910767,0.2094989976532,-0.2768610702946
24266.10095083,2.121194515047,-4.399271087555,2.121194515047,-4.399271087555,-0.3456098582818,0.1738564037662,0.2059875197163,-0.2774976974197
24547.08915685,2.054661383714,-4.431684016228,2.054661383714,-4.431684016228,-0.3439912021195,0.1750465354418,0.2024515568564,-0.2780882364155
24831.33105296,1.986444729634,-4.463413830688,1.986444729634,-4.463413830688,-0.342350463489,0.176229529593,0.1988920500366,-0.2786317334221
25118.8643151,1.91651532269,-4.494392861489,1.91651532269,-4.494392861489,-0.3406876312529,0.1774049241078,0.195309979218,-0.2791272526042
25409.72705549,1.84484518144,-4.524549559284,1.84484518144,-4.524549559284,-0.3390027058422,0.1785722515632,0.1917063632168,-0.2795738778603
25703.95782769,1.771407819049,-4.553808342499,1.771407819049,-4.553808342499,-0.3372956995669,0.1797310395207,0.1880822594733,-0.2799707145376
26001.59563165,1.696178514186,-4.582089448773,1.696178514186,-4.582089448773,-0.3355666369204,0.18088081084,0.1844387637414,-0.2803168911629
26302.67991896,1.619134608641,-4.609308792115,1.619134608641,-4.609308792115,-0.3338155548768,0.1820210840074,0.1807770096973,-0.2806115611873
26607.25059799,1.540255833336,-4.63537782812,1.540255833336,-4.63537782812,-0.3320425031793,0.183151373482,0.1770981684635,-0.2808539047396
26915.34803927,1.45952466434,-4.660203429634,1.45952466434,-4.660203429634,-0.3302475446014,0.1842711900467,0.1734034480387,-0.2810431303701
27227.01308078,1.376926711017,-4.683687777405,1.376926711017,-4.683687777405,-0.3284307552884,0.1853800412259,0.1696940926882,-0.2811784768713
27542.28703338,1.292451136534,-4.705728265411,1.292451136534,-4.705728265411,-0.3265922249072,0.186477431619,0.1659713821489,-0.2812592149415
27861.2116863,1.206091113743,-4.726217429797,1.206091113743,-4.726217429797,-0.3247320569652,0.1875628633493,0.1622366308414,-0.2812846489934
28183.82931265,1.117844316261,-4.745042902025,1.117844316261,-4.745042902025,-0.3228503690253,0.1886358364783,0.1584911869416,-0.2812541188732
28510.18267504,1.027713446142,-4.762087392604,1.027713446142,-4.762087392604,-0.3209472929257,0.1896958494442,0.1547364313719,-0.281167001576
28840.31503127,0.9357067983494,-4.777228710579,0.9357067983494,-4.777228710579,-0.3190229749856,0.1907423995163,0.1509737766979,-0.2810227129386
29174.27014001,0.8418388621051,-4.79033982468,0.8418388621051,-4.79033982468,-0.3170775761945,0.191774983262,0.1472046659344,-0.2808207093028
29512.09226667,0.7461309583368,-4.801288972356,0.7461309583368,-4.801288972356,-0.3151112723682,0.1927930970173,0.1434305712502,-0.2805604891304
29853.82618918,0.6486119121637,-4.809939825259,0.6486119121637,-4.809939825259,-0.313124254374,0.1937962374233,0.1396529926209,-0.2802415946545
30199.51720402,0.5493187575903,-4.816151714709,0.5493187575903,-4.816151714709,-0.3111167281652,0.1947839018694,0.1358734563108,-0.2798636133332
30549.21113216,0.4482974720412,-4.819779930085,0.4482974720412,-4.819779930085,-0.3090889149523,0.195755589042,0.1320935133377,-0.2794261793908
30902.95432514,0.3456037359458,-4.820676096055,0.3456037359458,-4.820676096055,-0.3070410513527,0.1967107994861,0.1283147378455,-0.2789289753024
31260.79367124,0.2413037116075,-4.818688634864,0.2413037116075,-4.818688634864,-0.3049733893676,0.19764903608,0.1245387253244,-0.2783717330801
31622.77660169,0.1354748347498,-4.813663327369,0.1354748347498,-4.813663327369,-0.3028861965079,0.1985698046256,0.1207670908213,-0.2777542356444
31988.95109692,0.02820660966194,-4.805443977516,0.02820660966194,-4.805443977516,-0.3007797558126,0.199472614395,0.1170014670305,-0.2770763180467
32359.36569296,-0.08039860242356,-4.793873189966,-0.08039860242356,-4.793873189966,-0.2986543658453,0.2003569786824,0.1132435023068,-0.2763378686149
32734.06948789,-0.1902248141464,-4.778793270001,-0.1902248141464,-4.778793270001,-0.2965103407494,0.2012224154185,0.1094948586348,-0.2755388300901
33113.11214826,-0.301141676434,-4.76004724879,-0.301141676434,-4.76004724879,-0.2943480101158,0.2020684476803,0.1057572094631,-0.2746792005251
33496.54391578,-0.4130037930796,-4.737480044741,-0.4130037930796,-4.737480044741,-0.2921677189743,0.2028946043031,0.1020322375285,-0.2737590342249
33884.41561392,-0.525650104208,-4.710939762694,-0.525650104208,-4.710939762694,-0.289969827757,0.2037004204966,0.09832163261302,-0.2727784425889
34276.77865465,-0.6389033590908,-4.680279130402,-0.6389033590908,-4.680279130402,-0.2877547120789,0.2044854383522,0.09462708918752,-0.271737594701
34673.68504526,-0.7525697015203,-4.645357078157,-0.7525697015203,-4.645357078157,-0.2855227627303,0.2052492075164,0.09095030408436,-0.270636718037
35075.18739526,-0.8664383913269,-4.606040449853,-0.8664383913269,-4.606040449853,-0.2832743853909,0.2059912856871,0.08729297403646,-0.2694760988223
35481.33892336,-0.9802816888968,-4.56220584624,-0.9802816888968,-4.56220584624,-0.2810100005686,0.2067112392848,0.08365679325707,-0.2682560825125
35892.1934645,-1.093854928076,-4.513741580608,-1.093854928076,-4.513741580608,-0.2787300432629,0.2074086439433,0.08004345090375,-0.2669770739204
36307.80547701,-1.206896805862,-4.460549738574,-1.206896805862,-4.460549738574,-0.2764349628499,0.2080830851739,0.07645462858911,-0.2656395374556
36728.23004981,-1.319129913857,-4.402548312471,-1.319129913857,-4.402548312471,-0.2741252226942,0.2087341588446,0.07289199779534,-0.2642439970075
37153.52290972,-1.430261538256,-4.339673390987,-1.430261538256,-4.339673390987,-0.2718012999648,0.2093614718212,0.06935721733833,-0.2627910359206
37583.74042885,-1.539984749687,-4.271881365225,-1.539984749687,-4.271881365225,-0.2694636852712,0.2099646424865,0.06585193077915,-0.2612812966956
38018.93963206,-1.647979802472,-4.199151115357,-1.647979802472,-4.199151115357,-0.2671128822764,0.2105433012491,0.06237776383644,-0.259715480563
38459.17820454,-1.753915858615,-4.121486136372,-1.753915858615,-4.121486136372,-0.2647494074314,0.2110970911556,0.05893632183991,-0.2580943470687
38904.51449943,-1.857453042447,-4.03891654844,-1.857453042447,-4.03891654844,-0.2623737894639,0.2116256683179,0.05552918714365,-0.2564187133156
39355.00754558,-1.958244829403,-3.951500946217,-1.958244829403,-3.951500946217,-0.259986569076,0.2121287025103,0.05215791661395,-0.2546894533004
39810.71705535,-2.055940757911,-3.85932802408,-2.055940757911,-3.85932802408,-0.257588298386,0.2126058775669,0.04882403909411,-0.2529074968952
40271.70343255,-2.150189449845,-3.762517926855,-2.150189449845,-3.762517926855,-0.2551795405628,0.2130568919354,0.04552905295063,-0.2510738289101
40738.02778041,-2.240641908601,-3.661223263515,-2.240641908601,-3.661223263515,-0.2527608692932,0.2134814590976,0.04227442363226,-0.2491894878876
41209.75190974,-2.326955056611,-3.555629731302,-2.326955056611,-3.555629731302,-0.2503328682301,0.21387930797,0.03906158128319,-0.2472555647723
41686.93834704,-2.40879546301,-3.445956301809,-2.40879546301,-3.445956301809,-0.2478961305437,0.2142501833888,0.03589191843521,-0.2452732015805
42169.65034286,-2.485843198328,-3.332454921987,-2.485843198328,-3.332454921987,-0.2454512583272,0.2145938464689,0.03276678774317,-0.2432435898257
42657.95188016,-2.557795746366,-3.215409698058,-2.557795746366,-3.215409698058,-0.242998861986,0.2149100749395,0.02968749979663,-0.2411679688286
43151.90768278,-2.624371895713,-3.09513554132,-2.624371895713,-3.09513554132,-0.2405395597289,0.2151986635612,0.02665532102695,-0.2390476240338
43651.58322402,-2.685315523416,-2.971976263592,-2.685315523416,-2.971976263592,-0.2380739769212,0.2154594244137,0.0236714716837,-0.236883885098
44157.04473533,-2.740399183397,-2.846302130284,-2.740399183397,-2.846302130284,-0.2356027454245,0.2156921871569,0.02073712390668,-0.234678123875
44668.3592151,-2.789427412018,-2.718506894674,-2.789427412018,-2.718506894674,-0.2331265030391,0.2158967993713,0.01785339990871,-0.2324317524198
45185.5944375,-2.832239661894,-2.589004349258,-2.832239661894,-2.589004349258,-0.2306458928149,0.2160731267656,0.01502137025039,-0.2301462207823
45708.81896149,-2.868712785138,-2.458224450727,-2.868712785138,-2.458224450727,-0.2281615623535,0.216221053356,0.0122420522276,-0.2278230147154
46238.10213993,-2.898762997081,-2.326609089515,-2.898762997081,-2.326609089515,-0.2256741632133,0.2163404817222,0.009516408382237,-0.2254636534172
46773.51412872,-2.922347259785,-2.194607584237,-2.922347259785,-2.194607584237,-0.223184350191,0.2164313331295,0.006845345123448,-0.2230696870844
47315.12589615,-2.939464044166,-2.062671995723,-2.939464044166,-2.062671995723,-0.2206927805989,0.2164935476195,0.004229711476528,-0.2206426944018
47863.00923227,-2.950153447048,-1.931252361899,-2.950153447048,-1.931252361899,-0.2182001136454,0.2165270841777,0.001670297961873,-0.2181842800827
48417.23675841,-2.954496653323,-1.800791955269,-2.954496653323,-1.800791955269,-0.2157070096894,0.216531920753,-0.0008321643986254,-0.2156960722338
48977.88193685,-2.952614758243,-1.671722668364,-2.952614758243,-1.671722668364,-0.2132141295644,0.2165080543165,-0.003277004940071,-0.213179719751
49545.01908048,-2.944666978618,-1.54446062537,-2.944666978618,-1.54446062537,-0.2107221338321,0.2164555008195,-0.00566361407636,-0.2106368896066
50118.72336273,-2.930848303608,-1.419402112944,-2.930848303608,-1.419402112944,-0.2082316821515,0.2163742952387,-0.007991443886131,-0.2080692642271
50699.07082747,-2.911386644931,-1.296919908869,-2.911386644931,-1.296919908869,-0.2057434325353,0.216264491472,-0.0102600085586,-0.2054785387328
51286.13839914,-2.886539564536,-1.177360076865,-2.886539564536,-1.177360076865,-0.203258040678,0.216126162276,-0.01246888470179,-0.2028664182359
51880.0038929,-2.856590662475,-1.061039277789,-2.856590662475,-1.061039277789,-0.2007761592224,0.2159593991008,-0.01461771150735,-0.2002346150674
52480.74602498,-2.821845717799,-0.9482426328603,-2.821845717799,-0.9482426328603,-0.1982984371448,0.2157643120144,-0.01670619078352,-0.1975848461203
53088.4444231,-2.782628671892,-0.8392221549267,-2.782628671892,-0.8392221549267,-0.1958255190359,0.215541029479,-0.01873408684382,-0.1949188300925
53703.17963703,-2.739277547912,-0.7341957496987,-2.739277547912,-0.7341957496987,-0.1933580444482,0.2152896981572,-0.02070122626224,-0.1922382848077
54325.03314925,-2.692140392733,-0.6333467718991,-2.692140392733,-0.6333467718991,-0.1908966472638,0.2150104827018,-0.02260749749631,-0.1895449245721
54954.08738577,-2.641571319831,-0.5368241076334,-2.641571319831,-0.5368241076334,-0.1884419549701,0.2147035654008,-0.0244528503659,-0.1868404574648
55590.42572704,-2.58792672863,-0.444742743923,-2.58792672863,-0.444742743923,-0.1859945881598,0.2143691460303,-0.02623729542731,-0.1841265828776
56234.13251904,-2.531561754725,-0.3571847747302,-2.531561754725,-0.3571847747302,-0.1835551598347,0.214007441446,-0.02796090319839,-0.1814049888979
56885.29308439,-2.472827004347,-0.2742007886499,-2.472827004347,-0.2742007886499,-0.1811242748328,0.2136186852679,-0.02962380327359,-0.1786773498517
57543.99373372,-2.412065608362,-0.1958115776813,-2.412065608362,-0.1958115776813,-0.1787025292604,0.2132031275284,-0.03122618332146,-0.1759453239001
58210.32177709,-2.349610620556,-0.1220101051832,-2.349610620556,-0.1220101051832,-0.1762905098946,0.2127610342392,-0.03276828796075,-0.173210550656
58884.36553556,-2.285782776215,-0.05276367174131,-2.285782776215,-0.05276367174131,-0.1738887937039,0.2122926870533,-0.03425041754595,-0.1704746489737
59566.2143529,-2.220888612218,0.01198378069377,-2.220888612218,0.01198378069377,-0.171497947291,0.2117983827884,-0.03567292683379,-0.1677392147221
60255.95860744,-2.155218945491,0.07230928169138,-2.155218945491,0.07230928169138,-0.1691185264061,0.2112784329905,-0.03703622356156,-0.1650058186925
60953.68972402,-2.089047696304,0.1283084130706,-2.089047696304,0.1283084130706,-0.1667510754829,0.2107331634774,-0.03834076693471,-0.1622760045957
61659.50018615,-2.022631036883,0.1800929024127,-2.022631036883,0.1800929024127,-0.1643961271513,0.2101629138088,-0.03958706602,-0.1595512871098
62373.48354825,-1.956206843225,0.2277882682772,-1.956206843225,0.2277882682772,-0.162054201866,0.2095680368547,-0.04077567808028,-0.1568331501151
63095.73444802,-1.889994420645,0.2715315495485,-1.889994420645,0.2715315495485,-0.159725807468,0.2089488982351,-0.04190720681741,-0.1541230449415
63826.34861906,-1.824194475427,0.3114691452187,-1.824194475427,0.3114691452187,-0.1574114388164,0.208305875803,-0.04298230055954,-0.1514223887653
64565.42290347,-1.758989301534,0.3477547847929,-1.758989301534,0.3477547847929,-0.1551115774375,0.2076393591049,-0.04400165038825,-0.1487325631035
65313.05526475,-1.694543152069,0.3805476440231,-1.694543152069,0.3805476440231,-0.1528266911982,0.2069497488309,-0.04496598821324,-0.1460549124175
66069.34480076,-1.631002765891,0.4100106154922,-1.631002765891,0.4100106154922,-0.1505572340151,0.2062374562664,-0.04587608480471,-0.1433907428347
66834.39175687,-1.568498020541,0.4363087391237,-1.568498020541,0.4363087391237,-0.1483036455479,0.2055029026802,-0.04673274777467,-0.1407413209416
67608.2975392,-1.507142686336,0.4596077941471,-1.507142686336,0.4596077941471,-0.1460663510017,0.2047465188192,-0.04753681955139,-0.1381078727687
68391.16472815,-1.447035255518,0.4800730501497,-1.447035255518,0.4800730501497,-0.1438457608729,0.2039687442847,-0.04828917530405,-0.1354915828075
69183.0970919,-1.388259825871,0.4978681728896,-1.388259825871,0.4978681728896,-0.141642270763,0.2031700269621,-0.04899072086127,-0.1328935931796
69984.19960023,-1.330887018786,0.5131542781878,-1.330887018786,0.5131542781878,-0.1394562612101,0.2023508224368,-0.0496423906148,-0.1303150029082
70794.57843842,-1.274974914851,0.526089125592,-1.274974914851,0.526089125592,-0.1372880975465,0.2015115934088,-0.05024514541771,-0.127756867301
71614.34102129,-1.220569992384,0.5368264425953,-1.220569992384,0.5368264425953,-0.135138129782,0.2006528091083,-0.05079997048263,-0.1252201974403
72443.5960075,-1.167708056659,0.5455153693768,-1.167708056659,0.5455153693768,-0.1330066925195,0.1997749447228,-0.05130787328887,-0.1227059597885
73282.4533139,-1.1164151493,0.5523000135685,-1.1164151493,0.5523000135685,-0.1308941048597,0.198878480773,-0.05176988148788,-0.1202150758632
