frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
912.0108393559,9.362770147448,-0.4657943084409,9.362770147448,-0.4657943084409,-0.869275696521,0.0151185363088,0.8686774344559,-0.03154526614618
922.5714271548,9.362496701444,-0.4716070661162,9.362496701444,-0.4716070661162,-0.8692685042148,0.01532384723976,0.8686557766852,-0.03194037529089
933.254300797,9.362216849694,-0.4774822391193,9.362216849694,-0.4774822391193,-0.8692611424037,0.01553118288516,0.8686336129645,-0.03233969232278
944.060876286,9.361930443438,-0.4834206028141,9.361930443438,-0.4834206028141,-0.8692536071933,0.01574057050059,0.8686109315858,-0.03274326926593
954.9925860215,9.361637330423,-0.4894229408206,9.361637330423,-0.4894229408206,-0.8692458945972,0.01595203760567,0.8685877205689,-0.03315115867729
966.0508789899,9.361337354821,-0.4954900451138,9.361337354821,-0.4954900451138,-0.8692380005359,0.01616561198743,0.8685639676546,-0.03356341365262
977.2372209559,9.361030357147,-0.5016227161253,9.361030357147,-0.5016227161253,-0.8692299208337,0.01638132170373,0.8685396602989,-0.03398008783229
988.553094657,9.360716174171,-0.5078217628442,9.360716174171,-0.5078217628442,-0.8692216512171,0.01659919508663,0.8685147856661,-0.03440123540727
1000.0,9.360394638833,-0.5140880029193,9.360394638833,-0.5140880029193,-0.8692131873126,0.01681926074587,0.8684893306221,-0.03482691112505
1011.57945426,9.360065580151,-0.5204222627629,9.360065580151,-0.5204222627629,-0.8692045246438,0.01704154757235,0.8684632817277,-0.03525717029562
1023.292992281,9.359728823132,-0.526825377656,9.359728823132,-0.526825377656,-0.8691956586297,0.0172660847416,0.8684366252315,-0.03569206879748
1035.142166679,9.359384188676,-0.5332981918522,9.359384188676,-0.5332981918522,-0.8691865845822,0.01749290171731,0.868409347063,-0.03613166308369
1047.128548051,9.35903149348,-0.5398415586845,9.35903149348,-0.5398415586845,-0.8691772977031,0.01772202825492,0.8683814328246,-0.03657601018793
1059.253725177,9.358670549941,-0.5464563406745,9.358670549941,-0.5464563406745,-0.8691677930822,0.01795349440513,0.868352867785,-0.0370251677306
1071.519305238,9.358301166054,-0.5531434096381,9.358301166054,-0.5531434096381,-0.8691580656947,0.01818733051756,0.8683236368708,-0.03747919392496
1083.926914021,9.357923145309,-0.5599036467967,9.357923145309,-0.5599036467967,-0.8691481103979,0.01842356724436,0.868293724659,-0.03793814758323
1096.478196143,9.357536286588,-0.5667379428871,9.357536286588,-0.5667379428871,-0.8691379219293,0.01866223554386,0.8682631153691,-0.03840208812282
1109.174815262,9.357140384051,-0.5736471982735,9.357140384051,-0.5736471982735,-0.8691274949036,0.01890336668424,0.8682317928544,-0.03887107557251
1122.018454302,9.356735227031,-0.5806323230596,9.356735227031,-0.5806323230596,-0.8691168238094,0.01914699224729,0.8681997405942,-0.03934517057862
1135.010815672,9.356320599919,-0.5876942372021,9.356320599919,-0.5876942372021,-0.869105903007,0.01939314413209,0.868166941685,-0.03982443441135
1148.153621497,9.355896282048,-0.5948338706251,9.355896282048,-0.5948338706251,-0.8690947267253,0.01964185455878,0.8681333788315,-0.04030892897095
1161.44861384,9.355462047572,-0.6020521633375,9.355462047572,-0.6020521633375,-0.8690832890582,0.0198931560724,0.8680990343378,-0.04079871679402
1174.89755494,9.355017665348,-0.6093500655477,9.355017665348,-0.6093500655477,-0.8690715839622,0.02014708154662,0.8680638900986,-0.04129386105986
1188.502227437,9.354562898811,-0.6167285377821,9.354562898811,-0.6167285377821,-0.8690596052532,0.02040366418764,0.8680279275891,-0.04179442559672
1202.264434617,9.354097505842,-0.6241885510039,9.354097505842,-0.6241885510039,-0.8690473466026,0.02066293753805,0.867991127856,-0.04230047488814
1216.186000646,9.353621238644,-0.6317310867344,9.353621238644,-0.6317310867344,-0.8690348015349,0.0209249354807,0.8679534715073,-0.04281207407932
1230.268770812,9.353133843606,-0.639357137172,9.353133843606,-0.639357137172,-0.8690219634234,0.02118969224263,0.8679149387026,-0.04332928898343
1244.514611771,9.352635061162,-0.6470677053157,9.352635061162,-0.6470677053157,-0.8690088254877,0.021457242399,0.8678755091428,-0.043852186088
1258.925411794,9.35212462566,-0.6548638050873,9.35212462566,-0.6548638050873,-0.8689953807893,0.02172762087708,0.8678351620591,-0.04438083256128
1273.503081017,9.351602265209,-0.6627464614571,9.351602265209,-0.6627464614571,-0.8689816222285,0.02200086296024,0.8677938762031,-0.04491529625857
1288.249551693,9.351067701537,-0.6707167105682,9.351067701537,-0.6707167105682,-0.8689675425406,0.02227700429195,0.8677516298352,-0.04545564572866
1303.166778452,9.350520649844,-0.6787755998632,9.350520649844,-0.6787755998632,-0.8689531342918,0.02255608087983,0.8677084007137,-0.04600195022017
1318.256738556,9.349960818639,-0.6869241882126,9.349960818639,-0.6869241882126,-0.8689383898758,0.02283812909974,0.8676641660832,-0.04655427968791
1333.521432163,9.349387909593,-0.6951635460419,9.349387909593,-0.6951635460419,-0.8689233015097,0.02312318569985,0.867618902663,-0.04711270479928
1348.962882592,9.348801617369,-0.7034947554635,9.348801617369,-0.7034947554635,-0.8689078612296,0.02341128780474,0.8675725866351,-0.04767729694059
1364.583136589,9.348201629461,-0.7119189104054,9.348201629461,-0.7119189104054,-0.8688920608869,0.02370247291959,0.8675251936318,-0.04824812822348
1380.384264603,9.347587626026,-0.7204371167456,9.347587626026,-0.7204371167456,-0.8688758921438,0.02399677893429,0.8674766987233,-0.0488252714912
1396.368361056,9.346959279706,-0.7290504924425,9.346959279706,-0.7290504924425,-0.868859346469,0.02429424412765,0.8674270764049,-0.04940880032494
1412.537544623,9.346316255456,-0.7377601676727,9.346316255456,-0.7377601676727,-0.8688424151336,0.02459490717163,0.8673763005841,-0.0499987890502
1428.893958511,9.345658210358,-0.7465672849618,9.345658210358,-0.7465672849618,-0.8688250892058,0.02489880713552,0.8673243445668,-0.050595312743
1445.439770746,9.34498479344,-0.7554729993251,9.34498479344,-0.7554729993251,-0.8688073595471,0.02520598349022,0.8672711810439,-0.05119844723619
1462.177174457,9.34429564548,-0.7644784784029,9.34429564548,-0.7644784784029,-0.8687892168071,0.02551647611251,0.8672167820774,-0.05180826912567
1479.108388168,9.343590398815,-0.7735849025995,9.343590398815,-0.7735849025995,-0.8687706514186,0.02583032528936,0.8671611190859,-0.05242485577661
1496.235656094,9.342868677139,-0.7827934652228,9.342868677139,-0.7827934652228,-0.8687516535928,0.0261475717222,0.8671041628302,-0.0530482853296
1513.561248436,9.342130095299,-0.7921053726261,9.342130095299,-0.7921053726261,-0.8687322133145,0.02646825653129,0.8670458833981,-0.05367863670678
1531.087461682,9.341374259089,-0.8015218443481,9.341374259089,-0.8015218443481,-0.8687123203361,0.02679242126004,0.8669862501895,-0.05431598961796
1548.816618913,9.340600765028,-0.811044113258,9.340600765028,-0.811044113258,-0.8686919641732,0.0271201078794,0.8669252319005,-0.05496042456661
1566.751070108,9.33980920015,-0.8206734256987,9.33980920015,-0.8206734256987,-0.8686711340987,0.02745135879224,0.8668627965077,-0.05561202285589
1584.893192461,9.338999141769,-0.830411041631,9.338999141769,-0.830411041631,-0.8686498191372,0.02778621683774,0.8667989112517,-0.05627086659458
1603.24539069,9.338170157258,-0.8402582347812,9.338170157258,-0.8402582347812,-0.8686280080595,0.02812472529583,0.8667335426205,-0.05693703870291
1621.810097359,9.337321803807,-0.8502162927873,9.337321803807,-0.8502162927873,-0.8686056893769,0.02846692789158,0.8666666563328,-0.05761062291843
1640.5897732,9.336453628182,-0.860286517348,9.336453628182,-0.860286517348,-0.8685828513349,0.02881286879968,0.8665982173202,-0.05829170380168
1659.586907438,9.335565166479,-0.8704702243715,9.335565166479,-0.8704702243715,-0.8685594819075,0.0291625926489,0.8665281897096,-0.05898036674191
1678.804018123,9.334655943874,-0.8807687441254,9.334655943874,-0.8807687441254,-0.8685355687908,0.02951614452653,0.866456536805,-0.0596766979626
1698.243652462,9.333725474354,-0.8911834213894,9.333725474354,-0.8911834213894,-0.8685110993967,0.02987356998286,0.8663832210693,-0.06038078452698
1717.908387158,9.33277326046,-0.9017156156063,9.33277326046,-0.9017156156063,-0.8684860608465,0.0302349150357,0.8663082041047,-0.06109271434344
1737.800828749,9.331798793012,-0.9123667010346,9.331798793012,-0.9123667010346,-0.8684604399642,0.03060022617486,0.8662314466339,-0.06181257617076
1757.923613959,9.330801550829,-0.9231380669046,9.330801550829,-0.9231380669046,-0.8684342232696,0.03096955036663,0.8661529084802,-0.06254045962339
1778.279410039,9.329781000441,-0.9340311175722,9.329781000441,-0.9340311175722,-0.8684073969717,0.03134293505834,0.8660725485471,-0.06327645517644
1798.870915129,9.328736595803,-0.9450472726756,9.328736595803,-0.9450472726756,-0.8683799469612,0.03172042818282,0.8659903247978,-0.06402065417068
1819.70085861,9.32766777799,-0.9561879672903,9.32766777799,-0.9561879672903,-0.8683518588036,0.03210207816294,0.8659061942341,-0.06477314881734
1840.772001469,9.32657397489,-0.9674546520897,9.32657397489,-0.9674546520897,-0.8683231177318,0.03248793391614,0.8658201128749,-0.06553403220284
1862.087136663,9.325454600893,-0.9788487935016,9.325454600893,-0.9788487935016,-0.8682937086381,0.03287804485892,0.8657320357341,-0.06630339829328
1883.64908949,9.324309056565,-0.9903718738683,9.324309056565,-0.9903718738683,-0.8682636160671,0.03327246091136,0.8656419167981,-0.06708134193888
1905.460717963,9.323136728318,-1.002025391606,9.323136728318,-1.002025391606,-0.8682328242072,0.03367123250166,0.865549709003,-0.06786795887819
1927.524913191,9.321936988077,-1.013810861367,9.321936988077,-1.013810861367,-0.8682013168831,0.0340744105706,0.8654553642111,-0.06866334574218
1949.844599758,9.320709192925,-1.025729814199,9.320709192925,-1.025729814199,-0.8681690775469,0.03448204657608,0.8653588331868,-0.06946760005808
1972.422736115,9.319452684756,-1.037783797712,9.319452684756,-1.037783797712,-0.8681360892703,0.03489419249757,0.8652600655724,-0.07028082025314
1995.262314969,9.318166789907,-1.049974376233,9.318166789907,-1.049974376233,-0.8681023347354,0.03531090084062,0.8651590098629,-0.07110310565809
2018.366363682,9.316850818785,-1.062303130981,9.316850818785,-1.062303130981,-0.8680677962263,0.03573222464129,0.8650556133805,-0.07193455651045
2041.73794467,9.31550406549,-1.074771660217,9.31550406549,-1.074771660217,-0.8680324556199,0.03615821747064,0.864949822249,-0.07277527395759
2065.380155811,9.314125807416,-1.087381579423,9.314125807416,-1.087381579423,-0.8679962943768,0.03658893343911,0.8648415813665,-0.07362536005961
2089.296130854,9.312715304858,-1.100134521453,9.312715304858,-1.100134521453,-0.8679592935316,0.03702442720096,0.8647308343788,-0.07448491779191
2113.489039837,9.311271800598,-1.113032136711,9.311271800598,-1.113032136711,-0.8679214336837,0.03746475395864,0.8646175236516,-0.07535405104756
2137.962089502,9.309794519482,-1.126076093309,9.309794519482,-1.126076093309,-0.8678826949873,0.03790996946715,0.8645015902419,-0.07623286463938
2162.718523727,9.308282667994,-1.139268077233,9.308282667994,-1.139268077233,-0.8678430571411,0.03836013003838,0.8643829738697,-0.07712146430176
2187.76162395,9.306735433808,-1.152609792512,9.306735433808,-1.152609792512,-0.8678024993784,0.0388152925454,0.8642616128878,-0.07801995669217
2213.094709606,9.305151985341,-1.166102961385,9.305151985341,-1.166102961385,-0.8677610004564,0.03927551442669,0.8641374442525,-0.07892844939238
2238.721138568,9.303531471287,-1.179749324465,9.303531471287,-1.179749324465,-0.8677185386457,0.03974085369044,0.8640104034922,-0.07984705090935
2264.644307593,9.301873020137,-1.193550640903,9.301873020137,-1.193550640903,-0.867675091719,0.04021136891865,0.8638804246765,-0.08077587067581
2290.867652768,9.300175739701,-1.207508688562,9.300175739701,-1.207508688562,-0.8676306369404,0.04068711927133,0.8637474403841,-0.08171501905045
2317.394649969,9.298438716599,-1.221625264176,9.298438716599,-1.221625264176,-0.8675851510534,0.04116816449055,0.8636113816702,-0.08266460731779
2344.22881532,9.296661015755,-1.235902183519,9.296661015755,-1.235902183519,-0.8675386102698,0.04165456490451,0.8634721780331,-0.08362474768765
2371.373705662,9.29484167987,-1.250341281572,9.29484167987,-1.250341281572,-0.8674909902573,0.0421463814315,0.8633297573804,-0.08459555329421
2398.83291902,9.292979728885,-1.264944412684,9.292979728885,-1.264944412684,-0.8674422661276,0.04264367558383,0.8631840459944,-0.08557713819467
2426.610095083,9.291074159432,-1.279713450738,9.291074159432,-1.279713450738,-0.8673924124239,0.04314650947168,0.8630349684963,-0.08656961736751
2454.708915685,9.289123944262,-1.294650289321,9.289123944262,-1.294650289321,-0.8673414031083,0.04365494580692,0.8628824478109,-0.08757310671022
2483.133105296,9.287128031675,-1.309756841878,9.287128031675,-1.309756841878,-0.8672892115484,0.04416904790678,0.8627264051292,-0.08858772303663
2511.88643151,9.285085344918,-1.32503504188,9.285085344918,-1.32503504188,-0.8672358105047,0.04468887969755,0.8625667598712,-0.08961358407374
2540.972705549,9.282994781585,-1.340486842984,9.282994781585,-1.340486842984,-0.8671811721164,0.04521450571807,0.8624034296475,-0.09065080845798
2570.395782769,9.280855212982,-1.356114219193,9.280855212982,-1.356114219193,-0.8671252678881,0.04574599112328,0.8622363302205,-0.09169951573105
2600.159563165,9.2786654835,-1.371919165017,9.2786654835,-1.371919165017,-0.8670680686754,0.04628340168752,0.8620653754645,-0.09275982633506
2630.267991896,9.276424409949,-1.387903695626,9.276424409949,-1.387903695626,-0.8670095446706,0.04682680380786,0.8618904773255,-0.09383186160726
2660.725059799,9.274130780891,-1.404069847011,9.274130780891,-1.404069847011,-0.8669496653878,0.04737626450727,0.8617115457793,-0.09491574377402
2691.534803927,9.271783355948,-1.420419676134,9.271783355948,-1.420419676134,-0.8668883996481,0.04793185143769,0.8615284887898,-0.09601159594425
2722.701308078,9.269380865098,-1.436955261085,9.269380865098,-1.436955261085,-0.8668257155643,0.04849363288295,0.8613412122662,-0.09711954210222
2754.228703338,9.266922007947,-1.453678701226,9.266922007947,-1.453678701226,-0.8667615805249,0.04906167776167,0.8611496200189,-0.09823970709961
2786.12116863,9.264405452989,-1.470592117345,9.264405452989,-1.470592117345,-0.8666959611785,0.04963605562989,0.8609536137152,-0.09937221664692
2818.382931265,9.261829836842,-1.487697651799,9.261829836842,-1.487697651799,-0.8666288234172,0.05021683668368,0.860753092834,-0.1005171973041
2851.018267504,9.259193763466,-1.504997468653,9.259193763466,-1.504997468653,-0.86656013236,0.05080409176156,0.8605479546191,-0.1016747764706
2884.031503127,9.256495803363,-1.522493753827,9.256495803363,-1.522493753827,-0.8664898523361,0.0513978923468,0.8603380940326,-0.1028450823742
2917.427014001,9.253734492754,-1.540188715226,9.253734492754,-1.540188715226,-0.866417946867,0.05199831056949,0.8601234037068,-0.1040282440595
2951.209226667,9.250908332739,-1.558084582878,9.250908332739,-1.558084582878,-0.8663443786494,0.05260541920855,0.859903773895,-0.1052243913755
2985.382618918,9.248015788427,-1.57618360906,9.248015788427,-1.57618360906,-0.8662691095364,0.05321929169348,0.8596790924223,-0.106433654962
3019.951720402,9.245055288053,-1.594488068426,9.245055288053,-1.594488068426,-0.86619210052,0.05384000210601,0.8594492446346,-0.1076561662351
3054.921113216,9.242025222069,-1.613000258128,9.242025222069,-1.613000258128,-0.8661133117113,0.05446762518146,0.8592141133471,-0.1088920573722
3090.295432514,9.238923942209,-1.631722497929,9.238923942209,-1.631722497929,-0.8660327023223,0.05510223631001,0.8589735787919,-0.1101414612956
3126.079367124,9.235749760533,-1.650657130321,9.235749760533,-1.650657130321,-0.8659502306453,0.05574391153767,0.8587275185646,-0.1114045116551
3162.277660169,9.232500948444,-1.669806520627,9.232500948444,-1.669806520627,-0.8658658540338,0.05639272756711,0.8584758075699,-0.11268134281
3198.895109692,9.229175735683,-1.689173057106,9.229175735683,-1.689173057106,-0.8657795288818,0.05704876175822,0.8582183179666,-0.1139720898089
3235.936569296,9.225772309294,-1.708759151044,9.225772309294,-1.708759151044,-0.8656912106027,0.05771209212843,0.8579549191108,-0.11527688837
3273.406948789,9.222288812565,-1.728567236847,9.222288812565,-1.728567236847,-0.8656008536089,0.0583827973528,0.8576854774995,-0.1165958748587
3311.311214826,9.21872334394,-1.74859977212,9.21872334394,-1.74859977212,-0.8655084112892,0.05906095676385,0.8574098567118,-0.1179291862648
3349.654391578,9.215073955903,-1.768859237743,9.215073955903,-1.768859237743,-0.8654138359878,0.05974665035113,0.8571279173502,-0.1192769601782
3388.441561392,9.211338653833,-1.789348137941,9.211338653833,-1.789348137941,-0.8653170789811,0.06043995876046,0.8568395169804,-0.1206393347635
3427.677865465,9.20751539483,-1.810069000341,9.20751539483,-1.810069000341,-0.865218090455,0.06114096329297,0.8565445100702,-0.1220164487328
3467.368504525,9.203602086508,-1.831024376022,9.203602086508,-1.831024376022,-0.8651168194819,0.06184974590372,0.8562427479274,-0.1234084413173
3507.518739526,9.19959658576,-1.852216839558,9.19959658576,-1.852216839558,-0.8650132139963,0.0625663892001,0.8559340786371,-0.124815452238
3548.133892336,9.195496697484,-1.873648989053,9.195496697484,-1.873648989053,-0.8649072207714,0.06329097643983,0.8556183469973,-0.1262376216738
3589.21934645,9.191300173287,-1.895323446156,9.191300173287,-1.895323446156,-0.8647987853934,0.06402359152867,0.8552953944541,-0.127675090229
3630.780547701,9.187004710143,-1.917242856078,9.187004710143,-1.917242856078,-0.8646878522371,0.06476431901771,0.8549650590358,-0.1291279988987
3672.823004981,9.182607949019,-1.93940988759,9.182607949019,-1.93940988759,-0.8645743644402,0.06551324410037,0.8546271752857,-0.1305964890326
3715.352290972,9.178107473473,-1.961827233008,9.178107473473,-1.961827233008,-0.8644582638767,0.06627045260888,0.8542815741943,-0.1320807022975
3758.374042885,9.173500808202,-1.984497608171,9.173500808202,-1.984497608171,-0.8643394911306,0.06703603101051,0.8539280831303,-0.1335807806372
3801.893963206,9.16878541756,-2.007423752399,9.16878541756,-2.007423752399,-0.8642179854692,0.06781006640327,0.8535665257705,-0.135096866231
3845.917820454,9.163958704037,-2.030608428439,9.163958704037,-2.030608428439,-0.8640936848147,0.06859264651121,0.8531967220292,-0.1366291014507
3890.451449943,9.159018006691,-2.054054422401,9.159018006691,-2.054054422401,-0.8639665257166,0.06938385967925,0.8528184879861,-0.1381776288152
3935.500754558,9.153960599545,-2.077764543668,9.153960599545,-2.077764543668,-0.8638364433234,0.07018379486756,0.8524316358135,-0.1397425909426
3981.071705535,9.148783689941,-2.101741624793,9.148783689941,-2.101741624793,-0.8637033713526,0.07099254164544,0.8520359737024,-0.1413241305012
4027.170343255,9.143484416845,-2.125988521384,9.143484416845,-2.125988521384,-0.863567242062,0.07181019018468,0.8516313057879,-0.1429223901578
4073.802778041,9.138059849111,-2.150508111964,9.138059849111,-2.150508111964,-0.8634279862191,0.07263683125239,0.8512174320733,-0.1445375125237
4120.975190974,9.132506983697,-2.175303297808,9.132506983697,-2.175303297808,-0.8632855330703,0.07347255620333,0.8507941483538,-0.1461696400984
4168.693834704,9.126822743837,-2.200377002764,9.126822743837,-2.200377002764,-0.86313981031,0.07431745697157,0.8503612461385,-0.1478189152112
4216.965034286,9.121003977157,-2.225732173057,9.121003977157,-2.225732173057,-0.8629907440489,0.07517162606169,0.8499185125725,-0.14948547996
4265.795188016,9.115047453747,-2.25137177705,9.115047453747,-2.25137177705,-0.8628382587813,0.07603515653922,0.8494657303572,-0.1511694761481
4315.190768278,9.108949864181,-2.277298805004,9.108949864181,-2.277298805004,-0.8626822773526,0.07690814202061,0.8490026776704,-0.1528710452175
4365.158322402,9.102707817475,-2.303516268799,9.102707817475,-2.303516268799,-0.862522720926,0.07779067666238,0.8485291280852,-0.1545903281803
4415.704473533,9.096317839005,-2.330027201621,9.096317839005,-2.330027201621,-0.8623595089483,0.0786828551497,0.8480448504884,-0.156327465547
4466.83592151,9.089776368356,-2.356834657636,9.089776368356,-2.356834657636,-0.8621925591158,0.07958477268424,0.8475496089977,-0.158082597252
4518.559443749,9.083079757118,-2.383941711625,9.083079757118,-2.383941711625,-0.8620217873387,0.08049652497124,0.8470431628786,-0.159855862576
4570.881896149,9.076224266626,-2.411351458576,9.076224266626,-2.411351458576,-0.8618471077063,0.08141820820589,0.8465252664604,-0.1616474000657
4623.810213993,9.069206065635,-2.439067013264,9.069206065635,-2.439067013264,-0.86166843245,0.08234991905887,0.8459956690514,-0.16345734745
4677.351412872,9.062021227929,-2.46709150978,9.062021227929,-2.46709150978,-0.8614856719073,0.08329175466114,0.8454541148537,-0.1652858415531
4731.512589615,9.054665729875,-2.495428101018,9.054665729875,-2.495428101018,-0.8612987344843,0.08424381258782,0.8449003428774,-0.1671330182044
4786.300923227,9.047135447904,-2.524079958138,9.047135447904,-2.524079958138,-0.8611075266178,0.08520619084124,0.8443340868537,-0.168999012145
4841.723675841,9.039426155925,-2.553050269968,9.039426155925,-2.553050269968,-0.8609119527368,0.08617898783312,0.8437550751484,-0.1708839569303
4897.788193685,9.03153352267,-2.582342242383,9.03153352267,-2.582342242383,-0.860711915224,0.08716230236574,0.8431630306744,-0.1727879848295
4954.501908048,9.023453108967,-2.611959097611,9.023453108967,-2.611959097611,-0.8605073143759,0.08815623361226,0.8425576708038,-0.1747112267213
5011.872336273,9.015180364941,-2.641904073515,9.015180364941,-2.641904073515,-0.8602980483629,0.08916088109593,0.8419387072797,-0.1766538119853
5069.907082747,9.006710627138,-2.672180422807,9.006710627138,-2.672180422807,-0.8600840131888,0.09017634466837,0.841305846128,-0.1786158683899
5128.613839914,8.998039115571,-2.702791412209,8.998039115571,-2.702791412209,-0.8598651026493,0.09120272448676,0.8406587875685,-0.1805975219764
5188.00038929,8.989160930684,-2.733740321561,8.989160930684,-2.733740321561,-0.8596412082909,0.09224012098989,0.8399972259265,-0.1825988969383
5248.074602498,8.980071050244,-2.765030442869,8.980071050244,-2.765030442869,-0.859412219368,0.09328863487316,0.8393208495438,-0.1846201154968
5308.84444231,8.970764326133,-2.796665079281,8.970764326133,-2.796665079281,-0.8591780228006,0.09434836706237,0.8386293406898,-0.1866612977721
5370.317963703,8.961235481073,-2.828647544002,8.961235481073,-2.828647544002,-0.8589385031308,0.09541941868632,0.8379223754732,-0.1887225616494
5432.503314925,8.951479105245,-2.860981159136,8.951479105245,-2.860981159136,-0.8586935424791,0.09650189104815,0.8371996237531,-0.1908040226413
5495.408738577,8.941489652828,-2.893669254453,8.941489652828,-2.893669254453,-0.8584430204999,0.09759588559542,0.8364607490512,-0.1929057937451
5559.042572704,8.931261438444,-2.926715166079,8.931261438444,-2.926715166079,-0.858186814337,0.09870150388887,0.8357054084639,-0.1950279852947
5623.413251904,8.920788633505,-2.9601222351,8.920788633505,-2.9601222351,-0.8579247985778,0.09981884756982,0.834933252575,-0.1971707048087
5688.529308439,8.910065262462,-2.993893806079,8.910065262462,-2.993893806079,-0.8576568452082,0.1009480183261,0.8341439253691,-0.1993340568324
5754.399373372,8.899085198958,-3.028033225485,8.899085198958,-3.028033225485,-0.8573828235656,0.1020891178568,0.8333370641459,-0.2015181427752
5821.032177709,8.887842161875,-3.06254384002,8.887842161875,-3.06254384002,-0.8571026002927,0.1032422478351,0.8325122994349,-0.2037230607422
5888.436553556,8.876329711282,-3.097428994842,8.876329711282,-3.097428994842,-0.8568160392903,0.1044075098697,0.8316692549116,-0.205948905361
5956.62143529,8.864541244263,-3.132692031694,8.864541244263,-3.132692031694,-0.8565230016696,0.1055850054653,0.8308075473146,-0.2081957676026
6025.595860744,8.852469990652,-3.168336286906,8.852469990652,-3.168336286906,-0.8562233457044,0.1067748359802,0.8299267863641,-0.2104637345961
6095.368972402,8.840109008644,-3.204365089279,8.840109008644,-3.204365089279,-0.8559169267827,0.1079771025837,0.8290265746816,-0.2127528894386
6165.950018615,8.827451180293,-3.240781757852,8.827451180293,-3.240781757852,-0.8556035973579,0.1091919062104,0.8281065077118,-0.2150633109987
6237.348354825,8.8144892069,-3.277589599536,8.8144892069,-3.277589599536,-0.8552832069003,0.1104193475135,0.8271661736454,-0.2173950737133
6309.573444802,8.80121560427,-3.314791906593,8.80121560427,-3.314791906593,-0.8549556018471,0.1116595268167,0.8262051533447,-0.2197482473794
6382.634861906,8.787622697858,-3.352391954002,8.787622697858,-3.352391954002,-0.8546206255532,0.1129125440628,0.825223020271,-0.2221228969386
6456.542290347,8.773702617782,-3.390392996631,8.773702617782,-3.390392996631,-0.8542781182416,0.1141784987618,0.8242193404143,-0.2245190822561
6531.305526475,8.759447293715,-3.428798266282,8.759447293715,-3.428798266282,-0.8539279169525,0.1154574899366,0.8231936722256,-0.2269368578918
6606.934480076,8.744848449643,-3.467610968547,8.744848449643,-3.467610968547,-0.8535698554942,0.1167496160659,0.8221455665521,-0.2293762728662
6683.439175686,8.729897598495,-3.506834279486,8.729897598495,-3.506834279486,-0.8532037643917,0.1180549750264,0.8210745665751,-0.2318373704186
6760.82975392,8.714586036637,-3.546471342127,8.714586036637,-3.546471342127,-0.8528294708367,0.1193736640317,0.8199802077518,-0.2343201877586
6839.116472815,8.698904838231,-3.586525262756,8.698904838231,-3.586525262756,-0.852446798637,0.1207057795696,0.8188620177596,-0.2368247558108
6918.30970919,8.682844849453,-3.626999107006,8.682844849453,-3.626999107006,-0.8520555681657,0.1220514173371,0.8177195164452,-0.2393510989519
6998.419960023,8.666396682579,-3.667895895723,8.666396682579,-3.667895895723,-0.8516555963107,0.1234106721725,0.8165522157766,-0.241899234741
7079.457843842,8.649550709919,-3.709218600603,8.649550709919,-3.709218600603,-0.8512466964243,0.1247836379863,0.8153596198005,-0.2444691736425
7161.434102129,8.63229705761,-3.750970139587,8.63229705761,-3.750970139587,-0.8508286782726,0.1261704076887,0.8141412246035,-0.247060918741
7244.35960075,8.614625599273,-3.793153372001,8.614625599273,-3.793153372001,-0.850401347985,0.127571073115,0.8128965182786,-0.2496744654498
7328.245331389,8.596525949509,-3.835771093415,8.596525949509,-3.835771093415,-0.8499645080048,0.1289857249481,0.8116249808964,-0.2523098012105
7413.10241301,8.577987457262,-3.878826030247,8.577987457262,-3.878826030247,-0.8495179570389,0.1304144526393,0.8103260844827,-0.2549669051858
7498.942093325,8.558999199017,-3.922320834045,8.558999199017,-3.922320834045,-0.8490614900086,0.1318573443255,0.8089992930009,-0.2576457479439
7585.775750292,8.539549971871,-3.966258075467,8.539549971871,-3.966258075467,-0.8485948980003,0.133314486744,0.8076440623413,-0.2603462911357
7673.614893619,8.51962828643,-4.010640237929,8.51962828643,-4.010640237929,-0.8481179682175,0.1347859651448,0.8062598403173,-0.2630684871633
7762.471166287,8.499222359579,-4.055469710915,8.499222359579,-4.055469710915,-0.8476304839322,0.1362718631996,0.8048460666672,-0.2658122788412
7852.356346101,8.478320107089,-4.100748782918,8.478320107089,-4.100748782918,-0.847132224438,0.1377722629086,0.803402173065,-0.2685775990489
7943.282347243,8.456909136084,-4.146479634,8.456909136084,-4.146479634,-0.8466229650031,0.1392872445033,0.801927583138,-0.2713643703761
8035.261221857,8.434976737353,-4.19266432796,8.434976737353,-4.19266432796,-0.8461024768245,0.1408168863475,0.8004217124925,-0.2741725047591
8128.305161641,8.412509877531,-4.239304804065,8.412509877531,-4.239304804065,-0.845570526983,0.1423612648343,0.7988839687487,-0.2770019031096
8222.426499471,8.389495191128,-4.28640286835,8.389495191128,-4.28640286835,-0.8450268783994,0.1439204542803,0.7973137515843,-0.2798524549352
8317.637711027,8.365918972418,-4.333960184463,8.365918972418,-4.333960184463,-0.844471289791,0.1454945268168,0.7957104527876,-0.2827240379518
8413.951416452,8.341767167201,-4.381978263998,8.341767167201,-4.381978263998,-0.8439035156299,0.1470835522777,0.7940734563207,-0.285616517688
8511.380382024,8.317025364433,-4.430458456333,8.317025364433,-4.430458456333,-0.843323306103,0.1486875980838,0.7924021383931,-0.2885297470814
