frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
8511.380382024,8.862507927737,-3.38374423105,8.862507927737,-3.38374423105,-0.843323306103,0.1486875980838,0.7924021383931,-0.2885297470814
8609.937521846,8.849429336697,-3.422658265546,8.849429336697,-3.422658265546,-0.8427304070718,0.1503067291239,0.7906958675467,-0.2914635660671
8709.635899561,8.83602919872,-3.462006970638,8.83602919872,-3.462006970638,-0.8421245600355,0.1519410076328,0.7889540047515,-0.2944178011578
8810.488730081,8.822299263911,-3.501794584516,8.822299263911,-3.501794584516,-0.8415055020946,0.1535904930657,0.7871759035142,-0.2973922650168
8912.509381338,8.808231056953,-3.542025350991,8.808231056953,-3.542025350991,-0.8408729659163,0.1552552419686,0.7853609099987,-0.3003867560227
9015.71137606,8.793815870476,-3.582703517152,8.793815870476,-3.582703517152,-0.8402266797022,0.1569353078459,0.7835083631606,-0.3034010578268
9120.10839356,8.779044758206,-3.623833330842,8.779044758206,-3.623833330842,-0.8395663671578,0.1586307410243,0.7816175948945,-0.3064349389032
9225.714271548,8.763908527916,-3.66541903795,8.763908527916,-3.66541903795,-0.8388917474637,0.1603415885122,0.7796879301961,-0.309488152091
9332.54300797,8.748397734135,-3.707464879556,8.748397734135,-3.707464879556,-0.8382025352498,0.1620678938568,0.7777186873393,-0.3125604341306
9440.60876286,8.732502670655,-3.749975088829,8.732502670655,-3.749975088829,-0.8374984405713,0.1638096969962,0.7757091780689,-0.3156515051919
9549.925860215,8.716213362782,-3.792953887759,8.716213362782,-3.792953887759,-0.8367791688877,0.1655670341088,0.773658707809,-0.3187610683968
9660.508789899,8.699519559362,-3.836405483641,8.699519559362,-3.836405483641,-0.8360444210443,0.1673399374579,0.7715665758888,-0.321888809335
9772.372209559,8.682410724549,-3.880334065339,8.682410724549,-3.880334065339,-0.8352938932563,0.1691284352337,0.7694320757853,-0.3250343955739
9885.53094657,8.664876029327,-3.924743799294,8.664876029327,-3.924743799294,-0.8345272770967,0.1709325513903,0.7672544953849,-0.3281974761629
10000.0,8.646904342759,-3.969638825271,8.646904342759,-3.969638825271,-0.833744259487,0.1727523054795,0.765033117263,-0.3313776811325
10115.7945426,8.628484222978,-4.015023251825,8.628484222978,-4.015023251825,-0.8329445226911,0.1745877124808,0.7627672189835,-0.3345746209879
10232.92992281,8.609603907889,-4.060901151487,8.609603907889,-4.060901151487,-0.8321277443131,0.1764387826272,0.7604560734183,-0.3377878861993
10351.42166679,8.590251305589,-4.107276555611,8.590251305589,-4.107276555611,-0.8312935972993,0.1783055212271,0.7580989490884,-0.3410170466871
10471.28548051,8.570413984505,-4.154153448897,8.570413984505,-4.154153448897,-0.8304417499431,0.1801879284829,0.755695110525,-0.3442616513042
10592.53725177,8.55007916321,-4.201535763589,8.55007916321,-4.201535763589,-0.8295718658953,0.1820859993049,0.7532438186548,-0.3475212273154
10715.19305238,8.529233699947,-4.249427373253,8.529233699947,-4.249427373253,-0.828683604178,0.1839997231221,0.7507443312066,-0.3507952798748
10839.26914021,8.507864081829,-4.297832086202,8.507864081829,-4.297832086202,-0.8277766192037,0.1859290836889,0.7481959031432,-0.3540832915004
10964.78196143,8.485956413716,-4.346753638476,8.485956413716,-4.346753638476,-0.8268505607986,0.1878740588875,0.7455977871159,-0.3573847215493
11091.74815262,8.463496406757,-4.396195686387,8.463496406757,-4.396195686387,-0.8259050742318,0.1898346205275,0.7429492339463,-0.3606990056916
11220.18454302,8.440469366593,-4.446161798597,8.440469366593,-4.446161798597,-0.8249398002491,0.1918107341411,0.7402494931318,-0.3640255553852
11350.10815672,8.41686018121,-4.496655447685,8.41686018121,-4.496655447685,-0.8239543751128,0.1938023587747,0.7374978133792,-0.3673637573518
11481.53621497,8.392653308438,-4.547680001197,8.392653308438,-4.547680001197,-0.8229484306471,0.1958094467774,0.7346934431649,-0.3707129730559
11614.4861384,8.36783276308,-4.599238712138,8.36783276308,-4.599238712138,-0.8219215942898,0.197831943585,0.7318356313234,-0.3740725381856
11748.9755494,8.342382103678,-4.651334708846,8.342382103678,-4.651334708846,-0.8208734891495,0.1998697875018,0.7289236276635,-0.3774417621391
11885.02227437,8.316284418894,-4.703970984267,8.316284418894,-4.703970984267,-0.819803734071,0.2019229094777,0.7259566836152,-0.3808199275158
12022.64434617,8.289522313508,-4.75715038454,8.289522313508,-4.75715038454,-0.8187119437056,0.2039912328834,0.7229340529054,-0.3842062896134
12161.86000646,8.262077894028,-4.810875596879,8.262077894028,-4.810875596879,-0.8175977285898,0.2060746732816,0.7198549922644,-0.3876000759329
12302.68770812,8.233932753898,-4.86514913671,8.233932753898,-4.86514913671,-0.8164606952312,0.208173138195,0.7167187621638,-0.3910004856928
12445.14611771,8.205067958301,-4.919973334006,8.205067958301,-4.919973334006,-0.8153004462013,0.2102865268726,0.713524627586,-0.3944066893524
12589.25411794,8.175464028565,-4.975350318781,8.175464028565,-4.975350318781,-0.8141165802371,0.2124147300521,0.7102718588256,-0.3978178281471
12735.03081017,8.145100926152,-5.031282005678,8.145100926152,-5.031282005678,-0.8129086923507,0.21455762972,0.706959732324,-0.4012330136363
12882.49551693,8.113958036231,-5.087770077628,8.113958036231,-5.087770077628,-0.8116763739467,0.2167150988702,0.703587531537,-0.4046513272657
13031.66778452,8.082014150841,-5.144815968482,8.082014150841,-5.144815968482,-0.8104192129497,0.2188870012594,0.7001545478361,-0.4080718199449
13182.56738556,8.049247451633,-5.202420844587,8.049247451633,-5.202420844587,-0.8091367939394,0.2210731911609,0.6966600814435,-0.4114935116433
13335.21432163,8.015635492209,-5.260585585224,8.015635492209,-5.260585585224,-0.8078286982958,0.2232735131172,0.6931034424019,-0.4149153910041
13489.62882592,7.981155180024,-5.319310761854,7.981155180024,-5.319310761854,-0.8064945043546,0.2254878016902,0.6894839515788,-0.4183364149797
13645.83136589,7.945782757914,-5.378596616073,7.945782757914,-5.378596616073,-0.805133787571,0.2277158812112,0.685800941705,-0.4217555084896
13803.84264603,7.909493785182,-5.438443036246,7.909493785182,-5.438443036246,-0.8037461206953,0.2299575655289,0.6820537584492,-0.4251715641023
13963.68361056,7.872263118339,-5.498849532662,7.872263118339,-5.498849532662,-0.8023310739578,0.2322126577582,0.6782417615263,-0.4285834417444
14125.37544623,7.83406489141,-5.559815211234,7.83406489141,-5.559815211234,-0.8008882152655,0.2344809500272,0.6743643258418,-0.431989968437
14288.93958511,7.794872495915,-5.621338745525,7.794872495915,-5.621338745525,-0.7994171104086,0.2367622232252,0.6704208426707,-0.4353899380637
14454.39770746,7.754658560483,-5.683418347103,7.754658560483,-5.683418347103,-0.7979173232798,0.2390562467512,0.6664107208706,-0.4387821111697
14621.77174457,7.713394930131,-5.746051734078,7.713394930131,-5.746051734078,-0.7963884161037,0.2413627782622,0.6623333881305,-0.4421652147971
14791.08388168,7.671052645249,-5.809236097719,7.671052645249,-5.809236097719,-0.7948299496792,0.2436815634238,0.6581882922527,-0.4455379423553
14962.35656095,7.62760192032,-5.872968067014,7.62760192032,-5.872968067014,-0.7932414836338,0.246012335662,0.6539749024686,-0.4488989535324
15135.61248436,7.583012122378,-5.937243671102,7.583012122378,-5.937243671102,-0.7916225766892,0.2483548159165,0.6496927107879,-0.4522468742465
15310.87461682,7.5372517493,-6.002058299392,7.5372517493,-6.002058299392,-0.7899727869411,0.2507087123976,0.6453412333796,-0.4555802966419
15488.16618913,7.490288407922,-6.067406659275,7.490288407922,-6.067406659275,-0.7882916721506,0.2530737203452,0.6409200119854,-0.4588977791304
15667.51070108,7.442088792081,-6.133282731243,7.442088792081,-6.133282731243,-0.7865787900492,0.2554495217918,0.6364286153624,-0.4621978464824
15848.93192461,7.392618660627,-6.199679721292,7.392618660627,-6.199679721292,-0.7848336986565,0.2578357853291,0.6318666407567,-0.4654789899684
16032.4539069,7.341842815466,-6.266590010449,7.341842815466,-6.266590010449,-0.7830559566119,0.2602321658798,0.6272337154043,-0.468739667554
16218.10097359,7.289725079744,-6.33400510122,7.289725079744,-6.33400510122,-0.7812451235194,0.262638304474,0.6225294980594,-0.4719783041514
16405.897732,7.236228276235,-6.401915560816,7.236228276235,-6.401915560816,-0.7794007603064,0.2650538280317,0.6177536805481,-0.4751932919296
16595.86907438,7.181314206092,-6.470310960922,7.181314206092,-6.470310960922,-0.7775224295957,0.2674783491516,0.6129059893454,-0.478382990685
16788.04018123,7.124943627977,-6.539179813901,7.124943627977,-6.539179813901,-0.7756096960924,0.2699114659071,0.6079861871742,-0.4815457282765
16982.43652462,7.067076237852,-6.608509505078,7.067076237852,-6.608509505078,-0.773662126984,0.2723527616492,0.6029940746249,-0.4846798011265
17179.08387158,7.007670649471,-6.678286221005,7.007670649471,-6.678286221005,-0.7716792923547,0.2748018048193,0.5979294917911,-0.4877834747902
17378.00828749,6.946684375749,-6.748494873465,6.946684375749,-6.748494873465,-0.7696607656142,0.2772581487692,0.5927923199223,-0.4908549845968
17579.23613959,6.884073811311,-6.819119018864,6.884073811311,-6.819119018864,-0.7676061239401,0.2797213315928,0.5875824830881,-0.4938925363637
17782.79410039,6.819794216267,-6.890140772933,6.819794216267,-6.890140772933,-0.7655149487343,0.2821908759666,0.5822999498529,-0.4968943071865
17988.70915129,6.753799701633,-6.961540720288,6.753799701633,-6.961540720288,-0.7633868260941,0.284666289003,0.5769447349575,-0.4998584463082
18197.0085861,6.686043216504,-7.033297818747,6.686043216504,-7.033297818747,-0.7612213472964,0.2871470621143,0.5715169010051,-0.5027830760678
18407.72001469,6.616476537422,-7.10538929798,6.616476537422,-7.10538929798,-0.7590181092958,0.2896326708913,0.566016560147,-0.5056662929319
18620.87136663,6.545050260171,-7.17779055229,6.545050260171,-7.17779055229,-0.7567767152369,0.2921225749934,0.5604438757664,-0.5085061686118
18836.4908949,6.471713794418,-7.250475027186,6.471713794418,-7.250475027186,-0.7544967749789,0.2946162180555,0.5547990641551,-0.5113007512657
19054.60717963,6.396415361614,-7.323414099441,6.396415361614,-7.323414099441,-0.7521779056347,0.2971130276084,0.5490823961798,-0.514048066791
19275.24913191,6.319101996607,-7.396576950314,6.319101996607,-7.396576950314,-0.7498197321213,0.2996124150167,0.5432941989338,-0.5167461202055
19498.44599758,6.239719553474,-7.469930431628,6.239719553474,-7.469930431628,-0.7474218877239,0.3021137754327,0.53743485737,-0.5193928971207
19724.22736115,6.158212716148,-7.543438924365,6.158212716148,-7.543438924365,-0.7449840146718,0.3046164877693,0.5315048159101,-0.5219863653084
19952.62314969,6.074525014444,-7.617064189471,6.074525014444,-7.617064189471,-0.7425057647255,0.3071199146907,0.5255045800264,-0.5245244763609
20183.66363682,5.988598846198,-7.69076521053,5.988598846198,-7.69076521053,-0.7399867997753,0.3096234026235,0.5194347177902,-0.5270051674464
20417.3794467,5.900375506277,-7.764498027988,5.900375506277,-7.764498027988,-0.7374267924512,0.3121262817879,0.5132958613822,-0.5294263631605
20653.80155811,5.809795223236,-7.838215564683,5.809795223236,-7.838215564683,-0.7348254267416,0.3146278662501,0.5070887085607,-0.531785977474
20892.96130854,5.716797204658,-7.911867442292,5.716797204658,-7.911867442292,-0.7321823986224,0.3171274539976,0.5008140240799,-0.5340819157765
21134.89039837,5.621319692095,-7.985399788508,5.621319692095,-7.985399788508,-0.7294974166948,0.3196243270373,0.4944726410554,-0.5363120770176
21379.62089502,5.523300026704,-8.058755034725,5.523300026704,-8.058755034725,-0.7267702028304,0.3221177515171,0.4880654622695,-0.5384743559436
21627.18523727,5.422674726922,-8.131871703936,5.422674726922,-8.131871703936,-0.7240004928242,0.3246069778727,0.4815934614114,-0.5405666454297
21877.6162395,5.319379579323,-8.204684188828,5.319379579323,-8.204684188828,-0.7211880370537,0.3270912410001,0.4750576842456,-0.5425868389074
22130.94709606,5.213349744232,-8.277122519911,5.213349744232,-8.277122519911,-0.7183326011429,0.3295697604543,0.4684592497037,-0.5445328328846
22387.21138568,5.104519877657,-8.349112123653,5.104519877657,-8.349112123653,-0.7154339666321,0.3320417406745,0.4617993508922,-0.5464025295576
22646.44307593,4.992824271139,-8.42057357081,4.992824271139,-8.42057357081,-0.712491931649,0.3345063712381,0.4550792560114,-0.5481938395135
22908.67652768,4.878197011537,-8.491422314991,4.878197011537,-8.491422314991,-0.7095063115841,0.3369628271429,0.4483003091783,-0.5499046845188
23173.94649969,4.760572162579,-8.561568421907,4.760572162579,-8.561568421907,-0.706476939766,0.339410269118,0.4414639311479,-0.5515330003932
23442.2881532,4.639883970461,-8.630916289677,4.639883970461,-8.630916289677,-0.7034036681367,0.3418478439652,0.4345716199261,-0.5530767399653
23713.73705662,4.516067095694,-8.699364360907,4.516067095694,-8.699364360907,-0.7002863679265,0.3442746849301,0.4276249512694,-0.5545338761054
23988.3291902,4.389056873763,-8.766804827334,4.389056873763,-8.766804827334,-0.6971249303247,0.346689912105,0.420625579063,-0.5559024048326
24266.10095083,4.258789607174,-8.833123328155,4.258789607174,-8.833123328155,-0.6939192671474,0.349092632862,0.4135752355739,-0.5571803484911
24547.08915685,4.125202891664,-8.898198643418,4.125202891664,-8.898198643418,-0.6906693114997,0.3514819423191,0.406475731571,-0.5583657589919
24831.33105296,3.988235979581,-8.961902384112,3.988235979581,-8.961902384112,-0.6873750184301,0.3538569238372,0.3993289563079,-0.5594567211124
25118.8643151,3.847830183472,-9.024098681024,3.847830183472,-9.024098681024,-0.6840363655771,0.3562166495505,0.3921368773616,-0.5604513558513
25409.72705549,3.70392932309,-9.084643874817,3.70392932309,-9.084643874817,-0.680653353806,0.3585601809292,0.3849015403224,-0.5613478238298
25703.95782769,3.556480219177,-9.143386210195,3.556480219177,-9.143386210195,-0.6772260078328,0.3608865693743,0.3776250683303,-0.5621443287337
26001.59563165,3.405433237394,-9.200165537616,3.405433237394,-9.200165537616,-0.6737543768358,0.3631948568464,0.3703096614516,-0.5628391207903
26302.67991896,3.250742885871,-9.254813026508,3.250742885871,-9.254813026508,-0.6702385350522,0.3654840765262,0.3629575958924,-0.5634305002701
26607.25059799,3.092368469797,-9.307150894648,3.092368469797,-9.307150894648,-0.6666785823566,0.367753253508,0.3555712230442,-0.5639168210085
26915.34803927,2.93027480639,-9.356992159029,2.93027480639,-9.356992159029,-0.6630746448226,0.3700014055258,0.3481529683578,-0.5642964939367
27227.01308078,2.764433003585,-9.404140414294,2.764433003585,-9.404140414294,-0.6594268752631,0.3722275437117,0.3407053300421,-0.5645679906144
27542.28703338,2.594821305329,-9.4483896457,2.594821305329,-9.4483896457,-0.6557354537488,0.374430673385,0.3332308775841,-0.5647298467552
27861.2116863,2.421426006245,-9.48952408442,2.421426006245,-9.48952408442,-0.6520005881027,0.3766097948739,0.3257322500891,-0.5647806657346
28183.82931265,2.244242437809,-9.527318113994,2.244242437809,-9.527318113994,-0.6482225143689,0.3787639043668,0.3182121544369,-0.5647191220719
28510.18267504,2.063276027814,-9.561536237672,2.063276027814,-9.561536237672,-0.644401497254,0.3808919947941,0.3106733632549,-0.5645439648751
28840.31503127,1.878543433744,-9.591933117555,1.878543433744,-9.591933117555,-0.6405378305389,0.3829930567388,0.3031187127044,-0.5642540212388
29174.27014001,1.690073750159,-9.618253697391,1.690073750159,-9.618253697391,-0.6366318374601,0.385066079375,0.2955511000822,-0.563848199585
29512.09226667,1.497909788667,-9.640233422034,1.497909788667,-9.640233422034,-0.6326838710572,0.3871100514344,0.2879734812362,-0.5633254929353
29853.82618918,1.302109427816,-9.657598567613,1.302109427816,-9.657598567613,-0.6286943144864,0.3891239621974,0.2803888677971,-0.5626849821041
30199.51720402,1.102747028506,-9.670066697405,1.102747028506,-9.670066697405,-0.6246635812977,0.3911068025106,0.272800324226,-0.5619258388015
30549.21113216,0.8999149084922,-9.677347259386,0.8999149084923,-9.677347259386,-0.6205921156738,0.3930575658258,0.2652109646826,-0.5610473286355
30902.95432514,0.6937248673728,-9.679142342076,0.6937248673728,-9.679142342076,-0.6164803926296,0.3949752492624,0.2576239497145,-0.5600488140009
31260.79367124,0.4843097507409,-9.675147605919,0.4843097507409,-9.675147605919,-0.6123289181704,0.3968588546886,0.2500424827734,-0.5589297568456
31622.77660169,0.2718250392228,-9.665053407646,0.2718250392228,-9.665053407646,-0.6081382294073,0.3987073898227,0.2424698065611,-0.5576897213014
31988.95109692,0.05645044503939,-9.648546134974,0.05645044503939,-9.648546134974,-0.6039088946289,0.4005198693496,0.234909199212,-0.5563283761697
32359.36569296,-0.1616085050999,-9.625309768482,-0.1616085050999,-9.625309768482,-0.5996415133275,0.4022953160528,0.2273639703159,-0.5548454972512
32734.06948789,-0.3821189256056,-9.595027686386,-0.3821189256056,-9.595027686386,-0.5953367161779,0.4040327619593,0.2198374567904,-0.5532409695072
33113.11214826,-0.6048190951248,-9.557384726258,-0.6048190951248,-9.557384726258,-0.5909951649695,0.4057312494947,0.2123330186084,-0.5515147890458
33496.54391578,-0.8294170804098,-9.512069515248,-0.8294170804098,-9.512069515248,-0.5866175524883,0.4073898326472,0.2048540343899,-0.5496670649184
33884.41561392,-1.055589498278,-9.458777077094,-1.055589498278,-9.458777077094,-0.5822046023503,0.4090075781372,0.1974038968658,-0.5476980207216
34276.77865465,-1.28298045746,-9.397211719972,-1.28298045746,-9.397211719972,-0.5777570687828,0.410583566591,0.1899860082257,-0.5456079959916
34673.68504526,-1.511200725727,-9.327090203975,-1.511200725727,-9.327090203975,-0.5732757363557,0.412116893716,0.182603775357,-0.5433974473844
35075.18739526,-1.739827171292,-9.248145180747,-1.739827171292,-9.248145180747,-0.5687614196598,0.413606671474,0.1752606049889,-0.5410669496338
35481.33892336,-1.968402530378,-9.160128890334,-1.968402530378,-9.160128890334,-0.5642149629332,0.4150520292516,0.1679598987512,-0.5386171962784
35892.1934645,-2.19643555435,-9.06281709189,-2.19643555435,-9.06281709189,-0.5596372396348,0.4164521150235,0.1607050481605,-0.5360490001519
36307.80547701,-2.423401590599,-8.95601319536,-2.423401590599,-8.95601319536,-0.5550291519651,0.4178060965071,0.153499429548,-0.5333632936308
36728.23004981,-2.648743650572,-8.839552550905,-2.648743650572,-8.839552550905,-0.5503916303339,0.4191131623047,0.146346398939,-0.530561128632
37153.52290972,-2.871874015191,-8.713306841853,-2.871874015191,-8.713306841853,-0.5457256327755,0.4203725230323,0.1392492869017,-0.5276436763595
37583.74042885,-3.09217642345,-8.577188515543,-3.09217642345,-8.577188515543,-0.5410321443115,0.4215834124297,0.1322113933762,-0.5246122267924
38018.93963206,-3.309008882464,-8.431155175103,-3.309008882464,-8.431155175103,-0.5363121762615,0.4227450884517,0.1252359825003,-0.5214681879141
38459.17820454,-3.521707127819,-8.275213844256,-3.521707127819,-8.275213844256,-0.5315667655025,0.4238568343359,0.1183262774455,-0.5182130846801
38904.51449943,-3.729588750377,-8.109425007433,-3.729588750377,-8.109425007433,-0.5267969736783,0.424917959645,0.1114854552795,-0.5148485577226
39355.00754558,-3.931957991071,-7.933906319159,-3.931957991071,-7.933906319159,-0.5220038863584,0.4259278012809,0.1047166418693,-0.5113763617929
39810.71705535,-4.128111187526,-7.748835870745,-4.128111187526,-7.748835870745,-0.5171886121497,0.426885724468,0.09802290684108,-0.5077983639419
40271.70343255,-4.317342837177,-7.554454899165,-4.317342837177,-7.554454899165,-0.5123522817597,0.4277911237028,0.09140725861109,-0.5041165414414
40738.02778041,-4.498952219837,-7.351069823652,-4.498952219837,-7.351069823652,-0.5074960470156,0.4286434236673,0.0848726395043,-0.5003329794477
41209.75190974,-4.672250501184,-7.139053499933,-4.672250501184,-7.139053499933,-0.5026210798376,0.4294420801038,0.07842192097467,-0.4964498684133
41686.93834704,-4.836568215814,-6.918845591312,-4.836568215814,-6.918845591312,-0.4977285711715,0.4301865806487,0.07205789894276,-0.4924695012506
42169.65034286,-4.991263007467,-6.690951969539,-4.991263007467,-6.690951969539,-0.4928197298799,0.4308764456226,0.06578328926505,-0.488394270253
42657.95188016,-5.135727484199,-6.455943077214,-5.135727484199,-6.455943077214,-0.4878957815952,0.4315112287755,0.05960072334955,-0.4842266637821
43151.90768278,-5.269397030227,-6.214451206489,-5.269397030227,-6.214451206489,-0.4829579675366,0.4320905179831,0.05351274393153,-0.4799692627273
43651.58322402,-5.391757403603,-5.967166676148,-5.391757403603,-5.967166676148,-0.4780075432936,0.4326139358944,0.04752180102296,-0.4756247367474
44157.04473533,-5.502351941964,-5.714832919448,-5.502351941964,-5.714832919448,-0.4730457775773,0.4330811405272,0.04163024804845,-0.4711958403035
44668.3592151,-5.600788197716,-5.458240527409,-5.600788197716,-5.458240527409,-0.4680739509436,0.4334918258099,0.03584033818019,-0.4666854084948
45185.5944375,-5.686743829385,-5.198220325524,-5.686743829385,-5.198220325524,-0.46309335449,0.4338457220694,0.03015422088342,-0.4620963527068
45708.81896149,-5.75997158838,-4.935635594148,-5.75997158838,-4.935635594148,-0.4581052885289,0.4341425964609,0.02457393868328,-0.4574316560864
46238.10213993,-5.820303259876,-4.6713735727,-5.820303259876,-4.6713735727,-0.4531110612407,0.4343822533422,0.0191014241633,-0.4526943688554
46773.51412872,-5.867652441443,-4.406336414211,-5.867652441443,-4.406336414211,-0.4481119873092,0.434564534587,0.0137384972046,-0.4478876034756
47315.12589615,-5.902016074141,-4.141431777365,-5.902016074141,-4.141431777365,-0.4431093865422,0.4346893198402,0.008486862474285,-0.4430145296812
47863.00923227,-5.92347467551,-3.877563257519,-5.92347467551,-3.877563257519,-0.438104582481,0.4347565267119,0.003348107170378,-0.4380783693919
48417.23675841,-5.932191260846,-3.615620865564,-5.932191260846,-3.615620865564,-0.4330989010013,0.4347661109104,-0.001676300970265,-0.4330823915223
48977.88193685,-5.928408977831,-3.356471762304,-5.928408977831,-3.356471762304,-0.4280936689089,0.4347180663139,-0.006585015395602,-0.4280299067031
49545.01908048,-5.912447516121,-3.100951448186,-5.912447516121,-3.100951448186,-0.423090212533,0.4346124249803,-0.01137681218927,-0.4229242619299
50118.72336273,-5.884698388521,-2.849855591988,-5.884698388521,-2.849855591988,-0.4180898563214,0.434449257096,-0.01605059124526,-0.417768835156
50699.07082747,-5.845619210314,-2.603932660253,-5.845619210314,-2.603932660253,-0.4130939214389,0.4342286708618,-0.02060537716425,-0.4125670298451
51286.13839914,-5.795727128287,-2.36387748159,-5.795727128287,-2.36387748159,-0.4081037243736,0.4339508123192,-0.02504031987023,-0.4073222694998
51880.0038929,-5.735591569426,-2.130325848637,-5.735591569426,-2.130325848637,-0.403120575554,0.4336158651144,-0.02935469494745,-0.402037992184
52480.74602498,-5.665826490558,-1.903850227071,-5.665826490558,-1.903850227071,-0.3981457779791,0.433224050204,-0.03354790369853,-0.3967176450529
53088.4444231,-5.587082314835,-1.684956606526,-5.587082314835,-1.684956606526,-0.3931806258653,0.4327756254999,-0.03761947292583,-0.3913646789086
53703.17963703,-5.500037738342,-1.474082495183,-5.500037738342,-1.474082495183,-0.3882264033132,0.4322708854576,-0.04156905443902,-0.385982542797
54325.03314925,-5.405391581631,-1.271596028561,-5.405391581631,-1.271596028561,-0.3832843829961,0.4317101606067,-0.04539642429295,-0.3805746786606
54954.08738577,-5.303854846918,-1.077796135563,-5.303854846918,-1.077796135563,-0.3783558248748,0.4310938170264,-0.0491014817609,-0.3751445160628
55590.42572704,-5.196143123621,-0.8929136811902,-5.196143123621,-0.8929136811902,-0.3734419749392,0.4304222557673,-0.05268424804911,-0.3696954669995
56234.13251904,-5.082969463459,-0.7171134871667,-5.082969463459,-0.7171134871667,-0.3685440639814,0.42969591222,-0.05614486475962,-0.3642309208106
56885.29308439,-4.965037823254,-0.5504971180884,-4.965037823254,-0.5504971180884,-0.3636633064016,0.4289152554349,-0.05948359210904,-0.3587542392064
57543.99373372,-4.843037149665,-0.3931063123891,-4.843037149665,-0.3931063123891,-0.3588008990489,0.428080787392,-0.06270080691191,-0.3532687514204
58210.32177709,-4.717636156509,-0.244926933793,-4.717636156509,-0.244926933793,-0.3539580201006,0.4271930422254,-0.06579700033807,-0.3477777495038
58884.36553556,-4.589478822818,-0.1058933198997,-4.589478822818,-0.1058933198997,-0.3491358279804,0.4262525854034,-0.06877277545388,-0.3422844837692
59566.2143529,-4.459180619466,0.02410709136381,-4.459180619466,0.02410709136381,-0.3443354603191,0.4252600128664,-0.07162884455827,-0.3367921583984
60255.95860744,-4.327325453931,0.1452289688271,-4.327325453931,0.1452289688271,-0.3395580329585,0.4242159501257,-0.07436602632461,-0.3313039272216
60953.68972402,-4.194463307537,0.2576642305719,-4.194463307537,0.2576642305719,-0.3348046389999,0.4231210513257,-0.07698524276045,-0.3258228896791
61659.50018615,-4.061108526969,0.3616372121534,-4.061108526969,0.3616372121534,-0.3300763479003,0.4219759982709,-0.07948751599721,-0.3203520869718
62373.48354825,-3.927738722292,0.4573999385354,-3.927738722292,0.4573999385354,-0.3253742046162,0.4207814994212,-0.08187396492261,-0.3148944984108
63095.73444802,-3.794794216871,0.545227565046,-3.794794216871,0.545227565046,-0.320699228796,0.4195382888593,-0.08414580166862,-0.3094530379699
63826.34861906,-3.662677990278,0.6254140400376,-3.662677990278,0.6254140400376,-0.3160524140235,0.4182471252297,-0.08630432796835,-0.3040305510486
64565.42290347,-3.531756053211,0.6982680298164,-3.531756053211,0.6982680298164,-0.3114347271119,0.4169087906556,-0.08835093139506,-0.2986298114494
65313.05526475,-3.402358193368,0.764109135382,-3.402358193368,0.764109135382,-0.3068471074501,0.4155240896343,-0.09028708149701,-0.2932535185739
66069.34480076,-3.274779032659,0.8232644200275,-3.274779032659,0.8232644200275,-0.3022904664003,0.414093847914,-0.09211432584154,-0.2879042948402
66834.39175687,-3.149279338923,0.8760652582731,-3.149279338923,0.8760652582731,-0.2977656867491,0.4126189113559,-0.09383428598199,-0.2825846833236
67608.2975392,-3.02608753896,0.9228445085362,-3.02608753896,0.9228445085362,-0.2932736222112,0.4111001447835,-0.09544865336095,-0.2772971456225
68391.16472815,-2.905401384071,0.9639340056533,-2.905401384071,0.9639340056533,-0.2888150969858,0.4095384308209,-0.09695918516319,-0.2720440599486
69183.0970919,-2.787389724057,0.9996623639217,-2.787389724057,0.9996623639217,-0.2843909053659,0.4079346687256,-0.09836770013126,-0.2668277194427
69984.19960023,-2.67219435054,1.030353077504,-2.67219435054,1.030353077504,-0.2800018114002,0.406289773215,-0.09967607435693,-0.2616503307127
70794.57843842,-2.559931875495,1.056322901468,-2.559931875495,1.056322901468,-0.2756485486069,0.4046046732921,-0.1008862370608,-0.2565140125933
71614.34102129,-2.45069561566,1.077880494956,-2.45069561566,1.077880494956,-0.2713318197394,0.4028803110705,-0.1020001663723,-0.2514207951237
72443.5960075,-2.34455745816,1.095325306287,-2.34455745816,1.095325306287,-0.2670522966027,0.4011176406038,-0.1030198851226,-0.2463726187405
73282.4533139,-2.241569686917,1.108946679259,-2.241569686917,1.108946679259,-0.2628106199198,0.3993176267193,-0.1039474566606,-0.2413713336806
74131.0241301,-2.141766753438,1.119023159622,-2.141766753438,1.119023159622,-0.2586073992478,0.3974812438594,-0.1047849807043,-0.2364186995907
74989.42093325,-2.045166979067,1.125821981027,-2.045166979067,1.125821981027,-0.2544432129419,0.395609474934,-0.1055345892373,-0.2315163853363
75857.75750292,-1.951774178987,1.129598710459,-1.951774178987,1.129598710459,-0.2503186081663,0.3937033101834,-0.1061984424602,-0.2266659690058
76736.14893619,-1.861579201016,1.130597033931,-1.861579201016,1.130597033931,-0.2462341009512,0.3917637460571,-0.106778724807,-0.2218689381027
77624.71166287,-1.774561374625,1.129048664521,-1.774561374625,1.129048664521,-0.2421901762948,0.389791784107,-0.1072776410347,-0.2171266899187
78523.56346101,-1.690689867691,1.125173355782,-1.690689867691,1.125173355782,-0.238187288307,0.3877884298998,-0.1076974123947,-0.2124405320811
