frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
8317.637711027,4.354108235853,-1.856887936331,4.354108235853,-1.856887936331,-0.4205930155079,0.0724325236923,0.3963127586454,-0.1407812628435
8413.951416452,4.346167261343,-1.878084995976,4.346167261343,-1.878084995976,-0.420310233049,0.07322430876557,0.3954974412535,-0.1422222496541
8511.380382024,4.338031767673,-1.899512253882,4.338031767673,-1.899512253882,-0.4200212570907,0.0740235706368,0.3946650298083,-0.1436735668688
8609.937521846,4.329696809218,-1.921171675763,4.329696809218,-1.921171675763,-0.4197259610584,0.07483034167181,0.3938152098075,-0.1451351348145
8709.635899561,4.321157308122,-1.9430652149,4.321157308122,-1.9430652149,-0.4194242162046,0.07564465291401,0.3929476629777,-0.1466068671324
8810.488730081,4.312408050583,-1.965194810166,4.312408050583,-1.965194810166,-0.4191158915909,0.07646653402179,0.392062067328,-0.1480886705655
8912.509381338,4.30344368305,-1.987562383939,4.30344368305,-1.987562383939,-0.4188008540712,0.07729601320419,0.3911580972108,-0.1495804447415
9015.71137606,4.294258708305,-2.010169839872,4.294258708305,-2.010169839872,-0.418478968275,0.07813311715484,0.390235423388,-0.1510820819529
9120.10839356,4.284847481442,-2.033019060547,4.284847481442,-2.033019060547,-0.4181500965925,0.078977870984,0.3892937131048,-0.1525934669321
9225.714271548,4.275204205736,-2.056111904971,4.275204205736,-2.056111904971,-0.4178140991605,0.07983029814896,0.3883326301705,-0.1541144766243
9332.54300797,4.265322928394,-2.079450205935,4.265322928394,-2.079450205935,-0.417470833849,0.08069042038245,0.3873518350463,-0.1556449799558
9440.60876286,4.2551975362,-2.103035767209,4.2551975362,-2.103035767209,-0.4171201562498,0.0815582576193,0.3863509849416,-0.1571848375998
9549.925860215,4.244821751036,-2.126870360569,4.244821751036,-2.126870360569,-0.4167619196656,0.08243382792118,0.3853297339178,-0.1587339017376
9660.508789899,4.234189125287,-2.150955722654,4.234189125287,-2.150955722654,-0.416395975101,0.08331714739949,0.3842877330006,-0.1602920158183
9772.372209559,4.223293037125,-2.175293551638,4.223293037125,-2.175293551638,-0.4160221712546,0.08420823013636,0.3832246303011,-0.1618590143144
9885.53094657,4.212126685671,-2.199885503702,4.212126685671,-2.199885503702,-0.415640354513,0.08510708810372,0.3821400711455,-0.1634347224748
10000.0,4.200683086034,-2.224733189298,4.200683086034,-2.224733189298,-0.4152503689459,0.08601373108043,0.3810336982154,-0.1650189560755
10115.7945426,4.188955064216,-2.249838169209,4.188955064216,-2.249838169209,-0.4148520563035,0.0869281665676,0.3799051516959,-0.1666115211674
10232.92992281,4.1769352519,-2.275201950367,4.1769352519,-2.275201950367,-0.414445256015,0.08785039970184,0.3787540694355,-0.1682122138223
10351.42166679,4.164616081099,-2.300825981436,4.164616081099,-2.300825981436,-0.4140298051897,0.08878043316668,0.3775800871154,-0.1698208198764
10471.28548051,4.151989778684,-2.326711648136,4.151989778684,-2.326711648136,-0.4136055386197,0.08971826710201,0.37638283843,-0.1714371146731
10592.53725177,4.139048360773,-2.35286026831,4.139048360773,-2.35286026831,-0.4131722887847,0.09066389901159,0.3751619552779,-0.1730608628029
10715.19305238,4.125783626991,-2.379273086688,4.125783626991,-2.379273086688,-0.4127298858591,0.09161732366873,0.3739170679656,-0.1746918178434
10839.26914021,4.112187154598,-2.405951269382,4.112187154598,-2.405951269382,-0.4122781577213,0.09257853301997,0.3726478054213,-0.1763297220982
10964.78196143,4.098250292486,-2.432895898036,4.098250292486,-2.432895898036,-0.4118169299658,0.09354751608688,0.3713537954225,-0.1779743063345
11091.74815262,4.083964155037,-2.460107963667,4.083964155037,-2.460107963667,-0.4113460259171,0.09452425886602,0.3700346648349,-0.1796252895218
11220.18454302,4.069319615858,-2.48758836015,4.069319615858,-2.48758836015,-0.4108652666471,0.09550874422705,0.3686900398649,-0.1812823785703
11350.10815672,4.054307301381,-2.515337877339,4.054307301381,-2.515337877339,-0.4103744709943,0.09650095180898,0.367319546325,-0.1829452680695
11481.53621497,4.038917584332,-2.543357193788,4.038917584332,-2.543357193788,-0.4098734555873,0.09750085791464,0.3659228099131,-0.1846136400291
11614.4861384,4.023140577075,-2.571646869091,4.023140577075,-2.571646869091,-0.4093620348695,0.09850843540345,0.3644994565051,-0.1862871636203
11748.9755494,4.006966124835,-2.600207335763,4.006966124835,-2.600207335763,-0.4088400211285,0.09952365358233,0.3630491124625,-0.18796549492
11885.02227437,3.990383798792,-2.629038890691,3.990383798792,-2.629038890691,-0.4083072245282,0.1005464780952,0.3615714049539,-0.1896482766575
12022.64434617,3.973382889065,-2.658141686101,3.973382889065,-2.658141686101,-0.4077634531437,0.1015768708103,0.3600659622921,-0.1913351379636
12161.86000646,3.95595239758,-2.687515720019,3.95595239758,-2.687515720019,-0.4072085130011,0.1026147897071,0.3585324142856,-0.1930256941247
12302.68770812,3.938081030832,-2.717160826217,3.938081030832,-2.717160826217,-0.4066422081195,0.1036601887602,0.3569703926063,-0.1947195463404
12445.14611771,3.919757192546,-2.747076663596,3.919757192546,-2.747076663596,-0.4060643405577,0.1047130178229,0.3553795311726,-0.1964162814863
12589.25411794,3.900968976253,-2.777262704982,3.900968976253,-2.777262704982,-0.405474710465,0.105773222509,0.3537594665486,-0.1981154718823
12735.03081017,3.881704157766,-2.807718225319,3.881704157766,-2.807718225319,-0.404873116135,0.1068407440737,0.3521098383602,-0.1998166750677
12882.49551693,3.8619501876,-2.838442289205,3.8619501876,-2.838442289205,-0.4042593540651,0.1079155192927,0.3504302897265,-0.201519433583
13031.66778452,3.841694183321,-2.869433737757,3.841694183321,-2.869433737757,-0.4036332190189,0.1089974803408,0.3487204677088,-0.2032232747599
13182.56738556,3.82092292185,-2.900691174748,3.82092292185,-2.900691174748,-0.4029945040946,0.1100865546693,0.3469800237772,-0.2049277105194
13335.21432163,3.799622831727,-2.932212952015,3.799622831727,-2.932212952015,-0.4023430007964,0.1111826648824,0.3452086142923,-0.2066322371802
13489.62882592,3.777779985362,-2.963997154058,3.777779985362,-2.963997154058,-0.4016784991124,0.1122857286134,0.3434059010062,-0.2083363352767
13645.83136589,3.75538009129,-2.996041581811,3.75538009129,-2.996041581811,-0.4010007875961,0.1133956583995,0.3415715515799,-0.2100394693886
13803.84264603,3.732408486435,-3.028343735557,3.732408486435,-3.028343735557,-0.4003096534536,0.114512361557,0.3397052401175,-0.211741087983
13963.68361056,3.708850128434,-3.060900796908,3.708850128434,-3.060900796908,-0.3996048826364,0.1156357400556,0.3378066477196,-0.2134406232688
14125.37544623,3.684689588018,-3.093709609845,3.684689588018,-3.093709609845,-0.3988862599381,0.1167656903926,0.3358754630519,-0.215137491066
14288.93958511,3.659911041496,-3.126766660728,3.659911041496,-3.126766660728,-0.3981535690988,0.1179021034678,0.3339113829333,-0.2168310906895
14454.39770746,3.634498263374,-3.16006805726,3.634498263374,-3.16006805726,-0.3974065929129,0.1190448644573,0.33191411294,-0.21852080485
14621.77174457,3.608434619125,-3.193609506347,3.608434619125,-3.193609506347,-0.3966451133445,0.1201938526892,0.3298833680267,-0.220205999571
14791.08388168,3.581703058175,-3.227386290781,3.581703058175,-3.227386290781,-0.3958689116473,0.1213489415187,0.3278188731661,-0.2218860241248
14962.35656095,3.554286107124,-3.261393244712,3.554286107124,-3.261393244712,-0.3950777684916,0.1225099982046,0.3257203640035,-0.2235602109884
15135.61248436,3.526165863264,-3.29562472784,3.526165863264,-3.29562472784,-0.3942714640968,0.1236768837867,0.3235875875292,-0.2252278758188
15310.87461682,3.497323988439,-3.330074598274,3.497323988439,-3.330074598274,-0.3934497783703,0.1248494529646,0.3214203027661,-0.2268883174516
15488.16618913,3.467741703293,-3.364736183987,3.467741703293,-3.364736183987,-0.3926124910528,0.1260275539774,0.3192182814736,-0.2285408179214
15667.51070108,3.437399781997,-3.399602252808,3.437399781997,-3.399602252808,-0.3917593818705,0.127211028486,0.3169813088663,-0.2301846425071
15848.93192461,3.406278547485,-3.434664980888,3.406278547485,-3.434664980888,-0.3908902306928,0.1283997114568,0.314709184348,-0.2318190398023
16032.4539069,3.374357867295,-3.469915919564,3.374357867295,-3.469915919564,-0.3900048176981,0.1295934310478,0.312401722259,-0.2334432418128
16218.10097359,3.341617150104,-3.505345960557,3.341617150104,-3.505345960557,-0.389102923545,0.1307920084977,0.3100587526375,-0.2350564640815
16405.897732,3.308035343012,-3.540945299429,3.308035343012,-3.540945299429,-0.3881843295512,0.1319952580172,0.3076801219933,-0.2366579058428
16595.86907438,3.273590929714,-3.576703397223,3.273590929714,-3.576703397223,-0.3872488178791,0.1332029866838,0.305265694093,-0.2382467502078
16788.04018123,3.238261929619,-3.612608940227,3.238261929619,-3.612608940227,-0.3862961717278,0.1344149943404,0.302815350757,-0.2398221643803
16982.43652462,3.202025898076,-3.648649797752,3.202025898076,-3.648649797752,-0.3853261755331,0.1356310734972,0.3003289926657,-0.2413832999066
17179.08387158,3.164859927799,-3.684812977892,3.164859927799,-3.684812977892,-0.3843386151733,0.136851009238,0.2978065401743,-0.2429292929595
17378.00828749,3.126740651634,-3.721084581144,3.126740651634,-3.721084581144,-0.383333278183,0.1380745791313,0.2952479341358,-0.2444592646566
17579.23613959,3.087644246826,-3.757449751847,3.087644246826,-3.757449751847,-0.3823099539736,0.1393015531457,0.2926531367301,-0.2459723214171
17782.79410039,3.047546440931,-3.793892627334,3.047546440931,-3.793892627334,-0.3812684340603,0.140531693571,0.290022132298,-0.2474675553546
17988.70915129,3.006422519568,-3.830396284738,3.006422519568,-3.830396284738,-0.3802085122968,0.1417647549448,0.2873549281786,-0.2489440447104
18197.0085861,2.964247336171,-3.866942685362,2.964247336171,-3.866942685362,-0.3791299851166,0.1430004839853,0.2846515555491,-0.2504008543254
18407.72001469,2.920995323959,-3.903512616574,2.920995323959,-3.903512616574,-0.3780326517811,0.1442386195299,0.2819120702646,-0.2518370361547
18620.87136663,2.876640510358,-3.940085631094,2.876640510358,-3.940085631094,-0.3769163146344,0.1454788924817,0.2791365536963,-0.2532516298233
18836.4908949,2.831156534099,-3.976639983674,2.831156534099,-3.976639983674,-0.3757807793653,0.1467210257618,0.2763251135671,-0.2546436632253
19054.60717963,2.784516665243,-4.01315256507,2.784516665243,-4.01315256507,-0.3746258552747,0.1479647342708,0.273477884781,-0.256012153167
19275.24913191,2.736693828431,-4.049598833259,2.736693828431,-4.049598833259,-0.3734513555509,0.1492097248572,0.2705950302461,-0.2573561060555
19498.44599758,2.687660629648,-4.085952741867,2.687660629648,-4.085952741867,-0.3722570975499,0.1504556962947,0.2676767416877,-0.258674518632
19724.22736115,2.637389386842,-4.122186665744,2.637389386842,-4.122186665744,-0.3710429030821,0.1517023392686,0.2647232404501,-0.2599663787524
19952.62314969,2.585852164703,-4.158271323708,2.585852164703,-4.158271323708,-0.3698085987053,0.1529493363714,0.2617347782839,-0.2612306662136
20183.66363682,2.533020814048,-4.194175698385,2.533020814048,-4.194175698385,-0.3685540160223,0.1541963621078,0.2587116381177,-0.2624663536285
20417.3794467,2.478867016142,-4.229866953202,2.478867016142,-4.229866953202,-0.3672789919848,0.1554430829108,0.2556541348103,-0.2636724073478
20653.80155811,2.423362332435,-4.265310346537,2.423362332435,-4.265310346537,-0.3659833692019,0.1566891571677,0.2525626158814,-0.2648477884299
20892.96130854,2.366478260169,-4.300469143056,2.366478260169,-4.300469143056,-0.3646669962528,0.1579342352573,0.2494374622188,-0.2659914536592
21134.89039837,2.308186294322,-4.335304522343,2.308186294322,-4.335304522343,-0.363329728005,0.1591779595991,0.2462790887579,-0.2671023566123
21379.62089502,2.248457996474,-4.369775484885,2.248457996474,-4.369775484885,-0.3619714259352,0.1604199647136,0.2430879451321,-0.2681794487718
21627.18523727,2.18726507108,-4.403838755584,2.18726507108,-4.403838755584,-0.360591958455,0.1616598772957,0.2398645162903,-0.2692216806883
21877.6162395,2.12457944983,-4.437448684927,2.12457944983,-4.437448684927,-0.3591912012386,0.1628973163003,0.2366093230791,-0.2702280031889
22130.94709606,2.060373384658,-4.470557148087,2.060373384658,-4.470557148087,-0.357769037554,0.1641318930414,0.2333229227863,-0.2711973686328
22387.21138568,1.994619550113,-4.503113442158,1.994619550113,-4.503113442158,-0.3563253585963,0.1653632113046,0.2300059096432,-0.2721287322121
22646.44307593,1.927291155823,-4.53506418188,1.927291155823,-4.53506418188,-0.3548600638219,0.166590867473,0.2266589152817,-0.2730210532975
22908.67652768,1.85836206969,-4.566353194271,1.85836206969,-4.566353194271,-0.3533730612853,0.167814450668,0.2232826091447,-0.2738732968274
23173.94649969,1.787806952748,-4.596921412545,1.787806952748,-4.596921412545,-0.3518642679749,0.1690335429046,0.219877698845,-0.2746844347391
23442.2881532,1.715601406395,-4.626706769919,1.715601406395,-4.626706769919,-0.3503336101499,0.1702477192605,0.2164449304709,-0.2754534474412
23713.73705662,1.641722132842,-4.655644093935,1.641722132842,-4.655644093935,-0.3487810236758,0.1714565480619,0.2129850888348,-0.2761793253237
23988.3291902,1.566147109751,-4.683665001966,1.566147109751,-4.683665001966,-0.3472064543589,0.1726595910836,0.2094989976615,-0.2768610703056
24266.10095083,1.488855779871,-4.710697798807,1.488855779871,-4.710697798807,-0.3456098582788,0.1738564037648,0.2059875197145,-0.2774976974174
24547.08915685,1.409829256637,-4.736667377275,1.409829256637,-4.736667377275,-0.3439912021183,0.1750465354412,0.2024515568557,-0.2780882364145
24831.33105296,1.329050546677,-4.761495122919,1.329050546677,-4.761495122919,-0.3423504634889,0.176229529593,0.1988920500366,-0.2786317334221
25118.8643151,1.246504790158,-4.785098824078,1.246504790158,-4.785098824078,-0.3406876312536,0.1774049241082,0.1953099792184,-0.2791272526047
25409.72705549,1.16217951991,-4.807392588693,1.16217951991,-4.807392588693,-0.3390027058432,0.1785722515637,0.1917063632173,-0.2795738778611
25703.95782769,1.07606494027,-4.828286769451,1.07606494027,-4.828286769451,-0.3372956995677,0.1797310395211,0.1880822594737,-0.2799707145383
26001.59563165,0.9881542264904,-4.847687899029,0.9881542264904,-4.847687899029,-0.3355666369207,0.1808808108401,0.1844387637416,-0.2803168911632
26302.67991896,0.8984438456323,-4.865498637404,0.8984438456323,-4.865498637404,-0.3338155548761,0.1820210840071,0.180777009697,-0.2806115611867
26607.25059799,0.8069338996265,-4.88161773344,0.8069338996265,-4.88161773344,-0.3320425031773,0.1831513734809,0.1770981684624,-0.2808539047379
26915.34803927,0.7136284912225,-4.895940003179,0.7136284912225,-4.895940003179,-0.3302475446157,0.1842711900547,0.1734034480462,-0.2810431303823
27227.01308078,0.6185361133871,-4.908356327508,0.6185361133871,-4.908356327508,-0.3284307553005,0.1853800412327,0.1696940926945,-0.2811784768817
27542.28703338,0.5216700625166,-4.918753672153,0.5216700625166,-4.918753672153,-0.3265922249169,0.1864774316245,0.1659713821539,-0.2812592149498
27861.2116863,0.4230488756961,-4.927015133228,0.4230488756961,-4.927015133228,-0.3247320569721,0.1875628633533,0.1622366308448,-0.2812846489993
28183.82931265,0.3226967919036,-4.933020011831,0.3226967919036,-4.933020011831,-0.322850369029,0.1886358364805,0.1584911869435,-0.2812541188764
28510.18267504,0.2206442369736,-4.936643921466,0.2206442369736,-4.936643921466,-0.3209472929261,0.1896958494444,0.1547364313721,-0.2811670015763
28840.31503127,0.1169283315132,-4.937758932396,0.1169283315132,-4.937758932396,-0.3190229749823,0.1907423995144,0.1509737766963,-0.2810227129357
29174.27014001,0.0115934208431,-4.936233757266,0.0115934208431,-4.936233757266,-0.3170775761872,0.1917749832576,0.147204665931,-0.2808207092964
29512.09226667,-0.09530837462532,-4.931933982655,-0.09530837462532,-4.931933982655,-0.3151112723739,0.1927930970208,0.1434305712529,-0.2805604891355
29853.82618918,-0.2037165905375,-4.92472235143,-0.2037165905375,-4.92472235143,-0.3131242543752,0.1937962374241,0.1396529926215,-0.2802415946555
30199.51720402,-0.3135618339921,-4.914459101042,-0.3135618339921,-4.914459101042,-0.3111167281616,0.1947839018672,0.1358734563092,-0.2798636133299
30549.21113216,-0.4247651864332,-4.901002363058,-0.4247651864332,-4.901002363058,-0.3090889149606,0.1957555890473,0.1320935133413,-0.2794261793983
30902.95432514,-0.5372375981879,-4.88420862937,-0.5372375981879,-4.88420862937,-0.3070410513556,0.196710799488,0.1283147378467,-0.2789289753051
31260.79367124,-0.6508792795357,-4.863933290588,-0.6508792795357,-4.863933290588,-0.304973389365,0.1976490360783,0.1245387253234,-0.2783717330778
31622.77660169,-0.7655790942669,-4.840031252094,-0.7655790942669,-4.840031252094,-0.3028861964997,0.1985698046203,0.1207670908181,-0.2777542356368
31988.95109692,-0.881213962586,-4.812357633116,-0.881213962586,-4.812357633116,-0.3007797557986,0.1994726143857,0.117001467025,-0.2770763180338
32359.36569296,-0.9976482813737,-4.780768553904,-0.9976482813737,-4.780768553904,-0.2986543658415,0.2003569786799,0.1132435023054,-0.2763378686114
32734.06948789,-1.114733371048,-4.745122015714,-1.114733371048,-4.745122015714,-0.2965103407394,0.2012224154118,0.1094948586311,-0.2755388300809
33113.11214826,-1.232306959391,-4.705278877689,-1.232306959391,-4.705278877689,-0.2943480100995,0.2020684476691,0.1057572094572,-0.2746792005099
33496.54391578,-1.350192714103,-4.661103933972,-1.350192714103,-4.661103933972,-0.2921677189673,0.2028946042983,0.102032237526,-0.2737590342184
33884.41561392,-1.46819983706,-4.612467093361,-1.46819983706,-4.612467093361,-0.2899698277433,0.203700420487,0.09832163260839,-0.272778442576
34276.77865465,-1.586122734599,-4.559244662538,-1.586122734599,-4.559244662538,-0.2877547120741,0.2044854383488,0.09462708918595,-0.2717375946965
34673.68504526,-1.703740779326,-4.501320732402,-1.703740779326,-4.501320732402,-0.2855227627185,0.2052492075079,0.09095030408059,-0.2706367180258
35075.18739526,-1.820818180227,-4.438588665139,-1.820818180227,-4.438588665139,-0.2832743853874,0.2059912856845,0.08729297403539,-0.2694760988189
35481.33892336,-1.937103978678,-4.370952677592,-1.937103978678,-4.370952677592,-0.2810100005578,0.2067112392769,0.08365679325385,-0.2682560825022
35892.1934645,-2.052332188946,-4.298329513934,-2.052332188946,-4.298329513934,-0.27873004326,0.2074086439411,0.08004345090289,-0.2669770739175
36307.80547701,-2.166222102168,-4.220650197945,-2.166222102168,-4.220650197945,-0.2764349628393,0.2080830851659,0.0764546285862,-0.2656395374454
36728.23004981,-2.278478773087,-4.137861852025,-2.278478773087,-4.137861852025,-0.2741252226911,0.2087341588422,0.07289199779449,-0.2642439970044
37153.52290972,-2.388793708452,-4.049929566766,-2.388793708452,-4.049929566766,-0.2718012999687,0.2093614718242,0.06935721733932,-0.2627910359244
37583.74042885,-2.496845775417,-3.956838301239,-2.496845775417,-3.956838301239,-0.2694636852672,0.2099646424833,0.06585193077817,-0.2612812966917
38018.93963206,-2.602302346757,-3.858594790419,-2.602302346757,-3.858594790419,-0.267112882279,0.2105433012511,0.06237776383705,-0.2597154805655
38459.17820454,-2.704820697856,-3.755229432248,-2.704820697856,-3.755229432248,-0.264749407426,0.2110970911512,0.0589363218387,-0.2580943470634
38904.51449943,-2.804049667492,-3.646798123069,-2.804049667492,-3.646798123069,-0.2623737894647,0.2116256683185,0.05552918714382,-0.2564187133164
39355.00754558,-2.899631591122,-3.53338400634,-2.899631591122,-3.53338400634,-0.2599865690686,0.2121287025043,0.05215791661247,-0.2546894532931
39810.71705535,-2.991204510751,-3.415099096248,-2.991204510751,-3.415099096248,-0.2575882983845,0.2126058775656,0.04882403909383,-0.2529074968937
40271.70343255,-3.078404660376,-3.292085734847,-3.078404660376,-3.292085734847,-0.255179540567,0.2130568919388,0.04552905295137,-0.2510738289142
40738.02778041,-3.160869219892,-3.164517839071,-3.160869219892,-3.164517839071,-0.252760869289,0.213481459094,0.04227442363155,-0.2491894878834
41209.75190974,-3.238239323473,-3.032601892597,-3.238239323473,-3.032601892597,-0.2503328682312,0.2138793079709,0.03906158128336,-0.2472555647733
41686.93834704,-3.310163301119,-2.896577637099,-3.310163301119,-2.896577637099,-0.2478961305499,0.2142501833941,0.0358919184361,-0.2452732015866
42169.65034286,-3.376300123846,-2.756718418418,-3.376300123846,-2.756718418418,-0.2454512583249,0.2145938464669,0.03276678774286,-0.2432435898234
42657.95188016,-3.436323014989,-2.613331145369,-3.43632301499,-2.613331145369,-0.2429988619885,0.2149100749417,0.02968749979693,-0.241167968831
43151.90768278,-3.48992318161,-2.466755822854,-3.48992318161,-2.466755822854,-0.240539559736,0.2151986635675,0.02665532102773,-0.2390476240409
43651.58322402,-3.536813612071,-2.317364626381,-3.536813612071,-2.317364626381,-0.2380739769196,0.2154594244124,0.02367147168355,-0.2368838850965
44157.04473533,-3.57673287833,-2.165560492404,-3.57673287833,-2.165560492404,-0.2356027454273,0.2156921871595,0.02073712390692,-0.2346781238778
44668.3592151,-3.6094488752,-2.011775207533,-3.6094488752,-2.011775207533,-0.2331265030461,0.2158967993778,0.01785339990924,-0.2324317524268
45185.5944375,-3.634762423515,-1.85646699026,-3.634762423515,-1.85646699026,-0.2306458928132,0.2160731267641,0.01502137025028,-0.2301462207807
45708.81896149,-3.652510660979,-1.70011757024,-3.652510660979,-1.70011757024,-0.2281615623558,0.2162210533581,0.01224205222773,-0.2278230147177
46238.10213993,-3.66257014287,-1.543228783061,-3.66257014287,-1.543228783061,-0.2256741632193,0.216340481728,0.009516408382491,-0.2254636534233
46773.51412872,-3.664859575884,-1.386318711535,-3.664859575884,-1.386318711535,-0.2231843501884,0.2164313331271,0.006845345123369,-0.2230696870818
47315.12589615,-3.659342111746,-1.229917418102,-3.659342111746,-1.229917418102,-0.2206927805999,0.2164935476204,0.004229711476547,-0.2206426944028
47863.00923227,-3.646027133253,-1.074562325948,-3.646027133253,-1.074562325948,-0.2182001136498,0.2165270841821,0.001670297961907,-0.2181842800871
48417.23675841,-3.624971474011,-0.9207933186885,-3.624971474011,-0.9207933186885,-0.215707009697,0.2165319207606,-0.0008321643986553,-0.2156960722415
48977.88193685,-3.596280024139,-0.7691476391136,-3.596280024139,-0.7691476391136,-0.2132141295635,0.2165080543156,-0.003277004940057,-0.2131797197501
49545.01908048,-3.560105687294,-0.6201546763844,-3.560105687294,-0.6201546763844,-0.2107221338342,0.2164555008218,-0.005663614076418,-0.2106368896087
50118.72336273,-3.516648669334,-0.4743307372523,-3.516648669334,-0.4743307372523,-0.2082316821566,0.216374295244,-0.007991443886327,-0.2080692642322
50699.07082747,-3.46615509499,-0.3321739004695,-3.46615509499,-0.3321739004695,-0.2057434325432,0.2162644914804,-0.01026000855899,-0.2054785387407
51286.13839914,-3.408914965621,-0.1941590540586,-3.408914965621,-0.1941590540586,-0.2032580406775,0.2161261622754,-0.01246888470176,-0.2028664182353
51880.0038929,-3.345259487954,-0.06073321231748,-3.345259487954,-0.06073321231748,-0.2007761592246,0.2159593991031,-0.01461771150751,-0.2002346150696
52480.74602498,-3.275557819681,0.06768879637291,-3.275557819681,0.06768879637291,-0.1982984371495,0.2157643120195,-0.01670619078391,-0.1975848461249
53088.4444231,-3.200213292546,0.1907281885904,-3.200213292546,0.1907281885904,-0.195825519043,0.2155410294869,-0.01873408684451,-0.1949188300996
53703.17963703,-3.119659186418,0.3080455609183,-3.119659186418,0.3080455609183,-0.1933580444577,0.2152896981677,-0.02070122626325,-0.192238284817
54325.03314925,-3.034354138222,0.4193436435555,-3.034354138222,0.4193436435555,-0.1908966472546,0.2150104826914,-0.02260749749523,-0.189544924563
54954.08738577,-2.944777277311,0.5243694303363,-2.944777277311,0.5243694303363,-0.1884419549633,0.214703565393,-0.02445285036501,-0.186840457458
55590.42572704,-2.851423183478,0.6229156590207,-2.851423183478,0.6229156590207,-0.1859945881552,0.214369146025,-0.02623729542667,-0.1841265828731
56234.13251904,-2.754796765353,0.7148216322065,-2.754796765353,0.7148216322065,-0.1835551598323,0.2140074414432,-0.02796090319802,-0.1814049888955
56885.29308439,-2.655408155426,0.7999733853263,-2.655408155426,0.7999733853263,-0.1811242748324,0.2136186852674,-0.02962380327352,-0.1786773498513
57543.99373372,-2.553767713599,0.8783032234703,-2.553767713599,0.8783032234703,-0.1787025292521,0.2132031275185,-0.03122618332002,-0.175945323892
58210.32177709,-2.450381224277,0.9497886625802,-2.450381224277,0.9497886625802,-0.1762905098883,0.2127610342317,-0.03276828795958,-0.1732105506498
58884.36553556,-2.345745362998,1.014450822467,-2.345745362998,1.014450822467,-0.1738887936996,0.2122926870479,-0.03425041754509,-0.1704746489694
59566.2143529,-2.240343497962,1.072352328986,-2.240343497962,1.072352328986,-0.1714979472884,0.2117983827852,-0.03567292683325,-0.1677392147196
60255.95860744,-2.134641879996,1.123594790127,-2.134641879996,1.123594790127,-0.1691185264053,0.2112784329894,-0.03703622356136,-0.1650058186916
60953.68972402,-2.029086262114,1.168315915815,-2.029086262114,1.168315915815,-0.1667510754746,0.2107331634668,-0.03834076693278,-0.1622760045876
61659.50018615,-1.924098977216,1.206686353877,-1.924098977216,1.206686353877,-0.1643961271446,0.2101629138002,-0.03958706601839,-0.1595512871033
62373.48354825,-1.820076490302,1.238906315081,-1.820076490302,1.238906315081,-0.1620542018609,0.2095680368481,-0.04077567807899,-0.1568331501102
63095.73444802,-1.717387429959,1.265202058494,-1.717387429959,1.265202058494,-0.1597258074643,0.2089488982304,-0.04190720681646,-0.154123044938
63826.34861906,-1.616371093398,1.285822305082,-1.616371093398,1.285822305082,-0.1574114388143,0.2083058758001,-0.04298230055894,-0.1514223887632
64565.42290347,-1.517336410018,1.301034642625,-1.517336410018,1.301034642625,-0.1551115774366,0.2076393591038,-0.04400165038802,-0.1487325631027
65313.05526475,-1.420561340541,1.311121979147,-1.420561340541,1.311121979147,-0.1528266911986,0.2069497488315,-0.04496598821338,-0.146054912418
66069.34480076,-1.3262926824,1.316379095287,-1.3262926824,1.316379095287,-0.1505572340086,0.2062374562575,-0.04587608480273,-0.1433907428285
66834.39175687,-1.234746247059,1.317109338902,-1.234746247059,1.317109338902,-0.1483036455427,0.205502902673,-0.04673274777302,-0.1407413209366
67608.2975392,-1.146107371504,1.31362149772,-1.146107371504,1.31362149772,-0.1460663509977,0.2047465188136,-0.04753681955009,-0.1381078727649
68391.16472815,-1.060531723906,1.306226878676,-1.060531723906,1.306226878676,-0.1438457608701,0.2039687442807,-0.0482891753031,-0.1354915828049
69183.0970919,-0.9781463626574,1.295236615246,-0.9781463626574,1.295236615246,-0.1416422707612,0.2031700269596,-0.04899072086067,-0.132893593178
69984.19960023,-0.8990510078558,1.280959217843,-0.8990510078558,1.280959217843,-0.1394562612094,0.2023508224358,-0.04964239061455,-0.1303150029076
70794.57843842,-0.8233194856729,1.26369837578,-0.8233194856729,1.26369837578,-0.1372880975468,0.2015115934092,-0.05024514541782,-0.1277568673012
71614.34102129,-0.7510013075316,1.243751014216,-0.7510013075316,1.243751014216,-0.1351381297832,0.2006528091102,-0.0507999704831,-0.1252201974415
72443.5960075,-0.6821233484848,1.22140560462,-0.6821233484848,1.22140560462,-0.1330066925144,0.1997749447151,-0.05130787328689,-0.1227059597838
73282.4533139,-0.6166915919291,1.196940723173,-0.6166915919291,1.196940723173,-0.1308941048555,0.1988784807667,-0.05176988148623,-0.1202150758594
74131.0241301,-0.5546929108937,1.170623848183,-0.5546929108937,1.170623848183,-0.1288006703995,0.1979639025961,-0.05218704085196,-0.1177484220805
74989.42093325,-0.4960968592185,1.142710384963,-0.4960968592185,1.142710384963,-0.1267266771989,0.1970316997519,-0.05256041322524,-0.1153068296452
75857.75750292,-0.4408574493752,1.113442904422,-0.4408574493752,1.113442904422,-0.1246723977716,0.1960823654335,-0.05289107450096,-0.1128910845399
76736.14893619,-0.3889148967832,1.083050580187,-0.3889148967832,1.083050580187,-0.1226380891288,0.1951163959327,-0.05318011264391,-0.1105019276345
