frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
891.2509381338,4.664322280775,-0.1998450535578,4.664322280775,-0.1998450535578,-0.4329530646526,0.007032184785577,0.4326744898136,-0.01502783708933
901.571137606,4.664212271037,-0.2024464787389,4.664212271037,-0.2024464787389,-0.432949664663,0.007135854045557,0.4326642089987,-0.01522389940933
912.0108393559,4.664099670248,-0.2050746992933,4.664099670248,-0.2050746992933,-0.4329461835876,0.007240466162028,0.4326536870495,-0.01542196766227
922.5714271548,4.663984418574,-0.2077300622193,4.663984418574,-0.2077300622193,-0.432942619584,0.007346034895817,0.4326429184063,-0.0156220676811
933.254300797,4.663866453955,-0.2104129180276,4.663866453955,-0.2104129180276,-0.4329389706904,0.007452574129576,0.4326318973038,-0.01582422555058
944.060876286,4.663745714791,-0.2131236209089,4.663745714791,-0.2131236209089,-0.4329352350771,0.007560097873824,0.4326206180209,-0.01602846761939
954.9925860215,4.663622136371,-0.2158625286191,4.663622136371,-0.2158625286191,-0.4329314107168,0.007668620262987,0.4326090745488,-0.01623482049113
966.0508789899,4.663495652746,-0.2186300026108,4.663495652746,-0.2186300026108,-0.432927495561,0.007778155560163,0.432597260765,-0.0164433110337
977.2372209559,4.663366197234,-0.2214264081057,4.663366197234,-0.2214264081057,-0.4329234875888,0.007888718159884,0.4325851704808,-0.01665396638431
988.553094657,4.663233701027,-0.2242521140777,4.663233701027,-0.2242521140777,-0.4329193846799,0.008000322587556,0.4325727973113,-0.01686681394771
1000.0,4.663098093153,-0.227107493298,4.663098093153,-0.227107493298,-0.4329151846134,0.008112983501163,0.4325601346724,-0.01708188139905
1011.57945426,4.662959301797,-0.229992922448,4.662959301797,-0.229992922448,-0.4329108851929,0.00822671569544,0.4325471759038,-0.01729919669193
1023.292992281,4.662817253723,-0.2329087821431,4.662817253723,-0.2329087821431,-0.432906484195,0.008341534102794,0.4325339142144,-0.01751878805954
1035.142166679,4.662671872322,-0.2358554568839,4.662671872322,-0.2358554568839,-0.4329019791909,0.008457453791598,0.4325203425028,-0.01774068401049
1047.128548051,4.66252308139,-0.2388333352962,4.66252308139,-0.2388333352962,-0.4328973678994,0.008574489974943,0.4325064537065,-0.01796491334627
1059.253725177,4.662370801544,-0.2418428100027,4.662370801544,-0.2418428100027,-0.4328926478567,0.008692658006063,0.4324922404701,-0.01819150515099
1071.519305238,4.662214951266,-0.244884277725,4.662214951266,-0.244884277725,-0.4328878165163,0.008811973382085,0.4324776952428,-0.0184204887985
1083.926914021,4.662055448225,-0.2479581394062,4.662055448225,-0.2479581394062,-0.4328828713744,0.008932451748495,0.4324628104002,-0.01865189396083
1096.478196143,4.661892207598,-0.251064800176,4.661892207598,-0.251064800176,-0.4328778098166,0.009054108897913,0.4324475780894,-0.01888575060501
1109.174815262,4.661725142025,-0.2542046693996,4.661725142025,-0.2542046693996,-0.4328726291165,0.009176960771955,0.4324319902243,-0.01912208899603
1122.018454302,4.661554163192,-0.2573781608186,4.661554163192,-0.2573781608186,-0.4328673265861,0.009301023466306,0.4324160386335,-0.01936093970668
1135.010815672,4.661379179884,-0.2605856924984,4.661379179884,-0.2605856924984,-0.4328618993974,0.009426313228915,0.4323997148791,-0.01960233361293
1148.153621497,4.661200099564,-0.2638276869716,4.661200099564,-0.2638276869716,-0.4328563447325,0.00955284646517,0.4323830104034,-0.0198463019039
1161.44861384,4.661016826148,-0.2671045711673,4.661016826148,-0.2671045711673,-0.4328506595801,0.009680639735362,0.4323659163231,-0.02009287607575
1174.89755494,4.660829262675,-0.2704167766193,4.660829262675,-0.2704167766193,-0.4328448409864,0.009809709762275,0.432348423677,-0.02034208794652
1188.502227437,4.660637308806,-0.2737647393783,4.660637308806,-0.2737647393783,-0.4328388858264,0.009940073427985,0.4323305231937,-0.02059396964871
1202.264434617,4.660440863492,-0.2771489002267,4.660440863492,-0.2771489002267,-0.4328327910549,0.0100717477817,0.4323122055399,-0.02084855364454
1216.186000646,4.660239821106,-0.2805697045077,4.660239821106,-0.2805697045077,-0.4328265533508,0.01020475003348,0.4322934609618,-0.02110587271214
1230.268770812,4.660034075473,-0.2840276024226,4.660034075473,-0.2840276024226,-0.4328201694949,0.01033909756511,0.4322742796586,-0.02136595996706
1244.514611771,4.659823515728,-0.2875230488405,4.659823515728,-0.2875230488405,-0.4328136359888,0.01047480792311,0.4322546513991,-0.02162884884689
1258.925411794,4.6596080317,-0.2910565036872,4.6596080317,-0.2910565036872,-0.4328069495587,0.01061189883294,0.432234566021,-0.02189457313963
1273.503081017,4.659387507865,-0.2946284316354,4.659387507865,-0.2946284316354,-0.4328001065977,0.01075038818757,0.4322140128706,-0.02216316695916
1288.249551693,4.659161825735,-0.2982393023071,4.659161825735,-0.2982393023071,-0.4327931033912,0.01089029405491,0.4321929810241,-0.02243466475959
1303.166778452,4.658930866785,-0.3018895905264,4.658930866785,-0.3018895905264,-0.4327859363931,0.01103163468697,0.43217145956,-0.022709101353
1318.256738556,4.65869450722,-0.3055797760464,4.65869450722,-0.3055797760464,-0.4327786017439,0.01117442850981,0.4321494370737,-0.02298651188784
1333.521432163,4.658452621174,-0.3093103438172,4.658452621174,-0.3093103438172,-0.4327710955715,0.01131869413331,0.4321269019746,-0.02326693186781
1348.962882592,4.658205080369,-0.3130817840284,4.658205080369,-0.3130817840284,-0.4327634139646,0.01146445035262,0.4321038424546,-0.02355039715395
1364.583136589,4.657951752414,-0.3168945920603,4.657951752414,-0.3168945920603,-0.4327555528184,0.0116117161463,0.4320802463312,-0.02383694395957
1380.384264603,4.657692502639,-0.3207492686717,4.657692502639,-0.3207492686717,-0.4327475080097,0.01176051068314,0.4320561012172,-0.02412660886307
1396.368361056,4.657427192388,-0.3246463199482,4.657427192388,-0.3246463199482,-0.4327392752428,0.01191085332011,0.4320313943636,-0.02441942880275
1412.537544623,4.657155681121,-0.3285862575154,4.657155681121,-0.3285862575154,-0.4327308502502,0.01206276361013,0.4320061128544,-0.02471544109137
1428.893958511,4.65687782389,-0.3325695984295,4.65687782389,-0.3325695984295,-0.432722228562,0.01221626129793,0.4319802433731,-0.02501468340652
1445.439770746,4.65659347235,-0.3365968653153,4.65659347235,-0.3365968653153,-0.4327134056051,0.01237136632495,0.4319537722967,-0.02531719379938
1462.177174457,4.656302474948,-0.3406685864473,4.656302474948,-0.3406685864473,-0.4327043767263,0.01252809883222,0.4319266857144,-0.02562301069935
1479.108388168,4.656004676845,-0.3447852958145,4.656004676845,-0.3447852958145,-0.4326951371895,0.01268647916262,0.4318989694197,-0.0259321729173
1496.235656094,4.655699919555,-0.3489475331648,4.655699919555,-0.3489475331648,-0.4326856821482,0.0128465278623,0.4318706088787,-0.02624471964719
1513.561248436,4.655388040049,-0.3531558440074,4.655388040049,-0.3531558440074,-0.4326760065671,0.01300826568065,0.4318415891463,-0.02656069046453
1531.087461682,4.65506887202,-0.3574107797775,4.65506887202,-0.3574107797775,-0.4326661053458,0.01317171357616,0.4318118949855,-0.026880125337
1548.816618913,4.654742245528,-0.3617128978835,4.654742245528,-0.3617128978835,-0.4326559732911,0.01333689271799,0.4317815108336,-0.02720306462613
1566.751070108,4.654407986631,-0.3660627617525,4.654407986631,-0.3660627617525,-0.4326456050888,0.01350382448743,0.4317504207695,-0.02752954908879
1584.893192461,4.654065916203,-0.3704609408085,4.654065916203,-0.3704609408085,-0.4326349951999,0.0136725304769,0.4317186084048,-0.02785961987362
1603.24539069,4.653715852016,-0.374908010711,4.653715852016,-0.374908010711,-0.43262413806,0.01384303249853,0.4316860570769,-0.02819331853688
1621.810097359,4.65335760782,-0.379404553359,4.65335760782,-0.379404553359,-0.4326130280006,0.01401535258408,0.4316527497651,-0.02853068704065
1640.5897732,4.652990992431,-0.3839511568938,4.652990992431,-0.3839511568938,-0.4326016591703,0.01418951298475,0.4316186690064,-0.02887176775086
1659.586907438,4.652615809351,-0.3885484157405,4.652615809351,-0.3885484157405,-0.4325900255066,0.01436553617254,0.4315837968612,-0.02921660343816
1678.804018123,4.652231858841,-0.3931969308579,4.652231858841,-0.3931969308579,-0.4325781209348,0.01454344484912,0.431548115106,-0.02956523729428
1698.243652462,4.651838935902,-0.3978973096499,4.651838935902,-0.3978973096499,-0.4325659391882,0.01472326194233,0.4315116050479,-0.02991771292309
1717.908387158,4.651436830715,-0.4026501660794,4.651436830715,-0.4026501660794,-0.432553473855,0.0149050106101,0.4314742475653,-0.03027407434659
1737.800828749,4.651025327978,-0.4074561206917,4.651025327978,-0.4074561206917,-0.432540718325,0.01508871424091,0.4314360230482,-0.03063436600406
1757.923613959,4.650604209236,-0.4123158008978,4.650604209236,-0.4123158008978,-0.4325276660134,0.01527439646408,0.4313969116149,-0.03099863277075
1778.279410039,4.650173248142,-0.4172298406408,4.650173248142,-0.4172298406408,-0.4325143099274,0.01546208113697,0.4313568926734,-0.03136691992996
1798.870915129,4.64973221441,-0.4221988808232,4.64973221441,-0.4221988808232,-0.4325006430425,0.0156517923605,0.4313159452894,-0.03173927320241
1819.70085861,4.649280873416,-0.4272235693601,4.649280873416,-0.4272235693601,-0.4324866582729,0.01584355448073,0.4312740481507,-0.03211573874721
1840.772001469,4.648818983626,-0.4323045610304,4.648818983626,-0.4323045610304,-0.4324723482407,0.01603739208298,0.4312311793293,-0.03249636314767
1862.087136663,4.648346297006,-0.4374425175927,4.648346297006,-0.4374425175927,-0.432457705323,0.01623332999567,0.4311873163209,-0.03288119341681
1883.64908949,4.647862562147,-0.442638108164,4.647862562147,-0.442638108164,-0.4324427219504,0.01643139330399,0.4311424363366,-0.03327027702264
1905.460717963,4.647367519238,-0.4478920088352,4.647367519238,-0.4478920088352,-0.4324273901492,0.01663160733516,0.4310965158371,-0.03366366185584
1927.524913191,4.646860904268,-0.4532049031552,4.646860904268,-0.4532049031552,-0.4324117019411,0.01683399767599,0.4310495309248,-0.03406139626269
1949.844599758,4.646342445352,-0.4585774818661,4.646342445352,-0.4585774818661,-0.4323956490105,0.01703859016251,0.4310014570042,-0.03446352902162
1972.422736115,4.64581186584,-0.4640104432958,4.64581186584,-0.4640104432958,-0.4323792230042,0.01724541089407,0.4309522690719,-0.03487010936886
1995.262314969,4.64526888145,-0.4695044931642,4.64526888145,-0.4695044931642,-0.4323624152735,0.01745448622569,0.4309019414522,-0.03528118698028
2018.366363682,4.644713201467,-0.4750603447947,4.644713201467,-0.4750603447947,-0.432345216997,0.01766584277528,0.4308504479106,-0.03569681198302
2041.73794467,4.644144527774,-0.4806787191027,4.644144527774,-0.4806787191027,-0.4323276190997,0.01787950742277,0.4307977615651,-0.03611703495086
2065.380155811,4.643562557123,-0.4863603449267,4.643562557123,-0.4863603449267,-0.4323096124762,0.01809550732173,0.4307438550996,-0.03654190692458
2089.296130854,4.642966976633,-0.4921059586537,4.642966976633,-0.4921059586537,-0.4322911875814,0.01831386988496,0.4306887003477,-0.03697147937967
2113.489039837,4.642357466868,-0.4979163046299,4.642357466868,-0.4979163046299,-0.4322723347293,0.01853462279905,0.4306322685808,-0.03740580425252
2137.962089502,4.641733701937,-0.5037921352716,4.641733701937,-0.5037921352716,-0.432253044113,0.01875779402796,0.4305745305192,-0.03784493394421
2162.718523727,4.641095346596,-0.5097342108498,4.641095346596,-0.5097342108498,-0.4322333055474,0.01898341180426,0.4305154560661,-0.03828892129943
2187.76162395,4.640442060137,-0.5157433000096,4.640442060137,-0.5157433000096,-0.4322131088428,0.01921150464783,0.4304550146705,-0.03873781964058
2213.094709606,4.639773490497,-0.5218201792209,4.639773490497,-0.5218201792209,-0.432192443269,0.01944210134469,0.4303931747836,-0.03919168272137
2238.721138568,4.639089279493,-0.5279656334525,4.639089279493,-0.5279656334525,-0.4321712980558,0.01967523097135,0.4303299043467,-0.0396505647721
2264.644307593,4.638389059095,-0.5341804558549,4.638389059095,-0.5341804558549,-0.4321496620586,0.01991092288232,0.430265170449,-0.04011452047055
2290.867652768,4.637672455019,-0.5404654482746,4.637672455019,-0.5404654482746,-0.4321275241066,0.02014920672836,0.4301989396631,-0.04058360497467
2317.394649969,4.636939081367,-0.5468214207357,4.636939081367,-0.5468214207357,-0.4321048725173,0.02039011243646,0.4301311775515,-0.04105787387809
2344.22881532,4.636188544209,-0.5532491919543,4.636188544209,-0.5532491919543,-0.4320816954443,0.02063367022815,0.4300618490018,-0.04153738324257
2371.373705662,4.635420440819,-0.559749589356,4.635420440819,-0.559749589356,-0.4320579808207,0.02087991061928,0.4299909181596,-0.04202218959315
2398.83291902,4.634634358098,-0.566323448991,4.634634358098,-0.566323448991,-0.432033716227,0.02112886441598,0.4299183482854,-0.04251234990541
2426.610095083,4.633829872885,-0.5729716156718,4.633829872885,-0.5729716156718,-0.4320088889351,0.0213805627189,0.4298441017875,-0.04300792160915
2454.708915685,4.633006553346,-0.5796949432531,4.633006553346,-0.5796949432531,-0.4319834860536,0.02163503693264,0.4297681403546,-0.04350896260249
2483.133105296,4.632163955751,-0.5864942943376,4.632163955751,-0.5864942943376,-0.431957494244,0.02189231875388,0.4296904246615,-0.04401553122291
2511.88643151,4.631301628834,-0.5933705409315,4.631301628834,-0.5933705409315,-0.4319309001423,0.02215244019483,0.4296109147766,-0.04452768628911
2540.972705549,4.630419105414,-0.6003245634897,4.630419105414,-0.6003245634897,-0.4319036895963,0.02241543354648,0.4295295693906,-0.0450454870218
2570.395782769,4.629515911879,-0.6073572522301,4.629515911879,-0.6073572522301,-0.431875848566,0.02268133142674,0.4294463467001,-0.04556899313466
2600.159563165,4.628591561425,-0.6144695063816,4.628591561425,-0.6144695063816,-0.4318473625121,0.02295016675113,0.4293612037857,-0.04609826476989
2630.267991896,4.627645555408,-0.6216622344617,4.627645555408,-0.6216622344617,-0.4318182165392,0.02322197274211,0.4292740967424,-0.04663336251086
2660.725059799,4.62667738468,-0.6289363545686,4.62667738468,-0.6289363545686,-0.4317883955407,0.02349678293885,0.4291849808094,-0.04717434739552
2691.534803927,4.625686527417,-0.6362927942061,4.625686527417,-0.6362927942061,-0.4317578840139,0.02377463118939,0.4290938101737,-0.04772128089445
2722.701308078,4.624672448007,-0.6437324902375,4.624672448007,-0.6437324902375,-0.4317266659776,0.02405555164782,0.4290005378735,-0.04827422489843
2754.228703338,4.623634599727,-0.6512563893657,4.623634599727,-0.6512563893657,-0.4316947252408,0.02433957879091,0.428905116052,-0.04883324174521
2786.12116863,4.622572422534,-0.6588654479485,4.622572422534,-0.6588654479485,-0.4316620452189,0.02462674740991,0.4288074957601,-0.04939839419591
2818.382931265,4.621485341946,-0.6665606319485,4.621485341946,-0.6665606319485,-0.4316286088498,0.02491709260738,0.4287076268583,-0.04996974542151
2851.018267504,4.620372771413,-0.6743429173887,4.620372771413,-0.6743429173887,-0.4315943988374,0.02521064981286,0.4286054582444,-0.05054735902675
2884.031503127,4.619234109013,-0.682213289994,4.619234109013,-0.682213289994,-0.4315593973662,0.02550745476808,0.4285009375543,-0.05113129901278
2917.427014001,4.61806873954,-0.6901727456104,4.61806873954,-0.6901727456104,-0.4315235863193,0.02580754354122,0.4283940113638,-0.0517216297978
2951.209226667,4.616876032265,-0.6982222899952,4.616876032265,-0.6982222899952,-0.4314869470932,0.02611095251754,0.4282846249888,-0.05231841619005
2985.382618918,4.615655341388,-0.706362938996,4.615655341388,-0.706362938996,-0.4314494606645,0.02641771840468,0.4281727225355,-0.0529217233899
3019.951720402,4.614406006205,-0.7145957186984,4.614406006205,-0.7145957186984,-0.431411107631,0.02672787823661,0.4280582469255,-0.05353161698904
3054.921113216,4.613127350192,-0.7229216654073,4.613127350192,-0.7229216654073,-0.431371868152,0.02704146937134,0.4279411398201,-0.05414816295683
3090.295432514,4.61181868035,-0.731341825664,4.61181868035,-0.731341825664,-0.4313317219137,0.02735852948997,0.4278213415688,-0.05477142762903
3126.079367124,4.610479285728,-0.7398572561266,4.610479285728,-0.7398572561266,-0.431290648018,0.02767909659064,0.4276987910831,-0.0554014776861
3162.277660169,4.609108441596,-0.7484690243595,4.609108441596,-0.7484690243595,-0.431248625402,0.02800320901631,0.4275734262341,-0.05603838019881
3198.895109692,4.607705402831,-0.7571782078964,4.607705402831,-0.7571782078964,-0.4312056322474,0.02833090541808,0.4274451832504,-0.05668220254457
3235.936569296,4.606269407531,-0.7659858949379,4.606269407531,-0.7659858949379,-0.4311616463485,0.0286622247795,0.4273139970648,-0.05733301244543
3273.406948789,4.604799676033,-0.774893184319,4.604799676033,-0.774893184319,-0.4311166450511,0.02899720641358,0.4271798012357,-0.0579908779512
3311.311214826,4.603295409119,-0.7839011853303,4.603295409119,-0.7839011853303,-0.4310706051159,0.02933588995436,0.4270425277936,-0.05865586741127
3349.654391578,4.601755788629,-0.7930110179411,4.601755788629,-0.7930110179411,-0.4310235028085,0.02967831536337,0.4269021073113,-0.05932804947583
3388.441561392,4.600179976718,-0.8022238127954,4.600179976718,-0.8022238127954,-0.4309753138624,0.03002452292759,0.426758468849,-0.06000749307981
3427.677865465,4.59856711564,-0.8115407112961,4.59856711564,-0.8115407112961,-0.4309260134934,0.03037455326076,0.426611539949,-0.06069426743307
3467.368504525,4.596916325632,-0.8209628653545,4.596916325632,-0.8209628653545,-0.4308755762367,0.03072844729205,0.4264612464551,-0.06138844198492
3507.518739526,4.595226708172,-0.8304914380876,4.595226708172,-0.8304914380876,-0.4308239762874,0.03108624629022,0.4263075128302,-0.06209008645914
3548.133892336,4.593497341146,-0.8401276030838,4.593497341146,-0.8401276030838,-0.4307711870857,0.03144799183411,0.4261502617258,-0.06279927078147
3589.21934645,4.591727280466,-0.8498725448036,4.591727280466,-0.8498725448036,-0.4307171815063,0.0318137258257,0.4259894141487,-0.06351606509156
3630.780547701,4.589915559782,-0.8597274586537,4.589915559782,-0.8597274586537,-0.4306619318704,0.03218349049077,0.4258248894531,-0.06424053972973
3672.823004981,4.58806118911,-0.8696935508513,4.58806118911,-0.8696935508513,-0.430605409858,0.03255732837186,0.4256566052329,-0.06497276520804
3715.352290972,4.586163155057,-0.8797720385886,4.586163155057,-0.8797720385886,-0.4305475865702,0.03293528233231,0.425484477362,-0.06571281220277
3758.374042885,4.584220417541,-0.889964149522,4.584220417541,-0.889964149522,-0.4304884322641,0.03331739553502,0.4253084197115,-0.06646075149623
3801.893963206,4.582231914811,-0.9002711228528,4.582231914811,-0.9002711228528,-0.4304279168681,0.03370371148089,0.4251283446369,-0.06721665403693
3845.917820454,4.580196556115,-0.9106942080306,4.580196556115,-0.9106942080306,-0.4303660093389,0.03409427395809,0.4249441623217,-0.06798059082144
3890.451449943,4.578113226951,-0.9212346658891,4.578113226951,-0.9212346658891,-0.4303026782009,0.03448912708253,0.4247557812877,-0.06875263295764
3935.500754558,4.575980783319,-0.9318937676227,4.575980783319,-0.9318937676227,-0.4302378910543,0.03488831525741,0.4245631078872,-0.06953285156606
3981.071705535,4.573798053989,-0.9426727953429,4.573798053989,-0.9426727953429,-0.4301716148373,0.03529188319191,0.4243660465393,-0.07032131779852
4027.170343255,4.571563841401,-0.9535730423853,4.571563841401,-0.9535730423853,-0.4301038159616,0.03569987591058,0.4241644998413,-0.0711181028377
4073.802778041,4.569276916144,-0.9645958122807,4.569276916144,-0.9645958122807,-0.4300344598457,0.03611233871278,0.423958368085,-0.0719232777966
4120.975190974,4.566936019967,-0.9757424194783,4.566936019967,-0.9757424194783,-0.4299635112508,0.03652931719756,0.423747549565,-0.07273691374771
4168.693834704,4.564539864748,-0.9870141892414,4.564539864748,-0.9870141892414,-0.4298909342407,0.03695085725785,0.4235319405157,-0.07355908169046
4216.965034286,4.56208712933,-0.9984124570743,4.56208712933,-0.9984124570743,-0.4298166919395,0.03737700505676,0.4233114348496,-0.07438985248245
4265.795188016,4.559576460859,-1.009938569095,4.559576460859,-1.009938569095,-0.4297407467165,0.03780780703982,0.4230859243151,-0.07522929684153
4315.190768278,4.557006474768,-1.021593882147,4.557006474768,-1.021593882147,-0.4296630602454,0.0382433099369,0.4228552985316,-0.07607748532664
4365.158322402,4.554375751009,-1.033379763053,4.554375751009,-1.033379763053,-0.4295835932114,0.03868356073262,0.4226194446765,-0.07693448825534
4415.704473533,4.551682835601,-1.045297589043,4.551682835601,-1.045297589043,-0.42950230552,0.0391286066805,0.4223782476672,-0.07780037570753
4466.83592151,4.548926237612,-1.05734874716,4.548926237612,-1.05734874716,-0.4294191560795,0.03957849527872,0.4221315899227,-0.07867521745227
4518.559443749,4.546104431985,-1.069534634985,4.546104431985,-1.069534634985,-0.4293341031344,0.04003327429591,0.4218793516673,-0.07955908297311
4570.881896149,4.543215854089,-1.081856659462,4.543215854089,-1.081856659462,-0.4292471038216,0.04049299172527,0.4216214104692,-0.08045204135037
4623.810213993,4.540258902225,-1.094316237544,4.540258902225,-1.094316237544,-0.429158114478,0.04095769580743,0.4213576415193,-0.08135416127915
4677.351412872,4.537231934253,-1.106914795464,4.537231934253,-1.106914795464,-0.4290670903971,0.04142743500178,0.4210879173669,-0.08226551098421
4731.512589615,4.534133268455,-1.119653769,4.534133268455,-1.119653769,-0.4289739859854,0.04190225799506,0.4208121080489,-0.08318615820797
4786.300923227,4.530961181704,-1.132534603092,4.530961181704,-1.132534603092,-0.4288787546687,0.0423822136859,0.4205300809734,-0.08411617014999
4841.723675841,4.527713907616,-1.145558751425,4.527713907616,-1.145558751425,-0.4287813487978,0.04286735116845,0.4202417008021,-0.08505561340372
4897.788193685,4.524389636789,-1.158727676534,4.524389636789,-1.158727676534,-0.4286817197541,0.04335771973524,0.4199468295303,-0.08600455393062
4954.501908048,4.520986515954,-1.172042849622,4.520986515954,-1.172042849622,-0.4285798179552,0.04385336887026,0.4196453264669,-0.08696305701381
5011.872336273,4.517502644979,-1.185505749835,4.517502644979,-1.185505749835,-0.4284755926599,0.04435434822089,0.4193370480195,-0.08793118716903
5069.907082747,4.513936075966,-1.199117864018,4.513936075966,-1.199117864018,-0.4283689919722,0.04486070758915,0.4190218476743,-0.08890900809287
5128.613839914,4.510284815214,-1.212880687253,4.510284815214,-1.212880687253,-0.4282599631224,0.0453724969517,0.4186995762466,-0.08989658266703
5188.00038929,4.506546817492,-1.226795721343,4.506546817492,-1.226795721343,-0.4281484520195,0.04588976640368,0.4183700814197,-0.09089397281075
5248.074602498,4.502719987942,-1.2408644753,4.502719987942,-1.2408644753,-0.4280344035317,0.04641256617763,0.4180332079948,-0.09190123948082
5308.84444231,4.498802179456,-1.255088464616,4.498802179456,-1.255088464616,-0.4279177613392,0.04694094661734,0.4176887977242,-0.09291844258144
5370.317963703,4.494791191601,-1.269469210933,4.494791191601,-1.269469210933,-0.4277984679379,0.0474749581668,0.4173366892919,-0.09394564090293
5432.503314925,4.49068476925,-1.284008241606,4.49068476925,-1.284008241606,-0.4276764646176,0.04801465135596,0.4169767182691,-0.09498289205296
5495.408738577,4.486480601176,-1.298707089252,4.486480601176,-1.298707089252,-0.4275516914398,0.04856007678582,0.4166087170706,-0.09603025238554
5559.042572704,4.4821763186,-1.313567291255,4.4821763186,-1.313567291255,-0.4274240872156,0.04911128511295,0.4162325149111,-0.09708777692744
5623.413251904,4.477769493716,-1.328590389248,4.477769493716,-1.328590389248,-0.4272935894831,0.04966832703314,0.4158479377617,-0.09815551930228
5688.529308439,4.473257638424,-1.343777928639,4.473257638424,-1.343777928639,-0.4271601345093,0.05023125326753,0.4154548083308,-0.09923353165786
5754.399373372,4.468638201729,-1.359131457705,4.468638201729,-1.359131457705,-0.4270236571674,0.05080011453317,0.4150529459247,-0.1003218645619
5821.032177709,4.46390856944,-1.374652527358,4.46390856944,-1.374652527358,-0.4268840910384,0.05137496153916,0.4146421665262,-0.101420566947
5888.436553556,4.459066062526,-1.390342690486,4.459066062526,-1.390342690486,-0.4267413683876,0.05195584496785,0.414222282753,-0.102529686025
5956.62143529,4.454107934126,-1.406203500849,4.454107934126,-1.406203500849,-0.426595420016,0.05254281543989,0.413793103695,-0.1036492671678
6025.595860744,4.44903136886,-1.422236512647,4.44903136886,-1.422236512647,-0.4264461753363,0.0531359235054,0.4133544349706,-0.1047793538394
6095.368972402,4.443833480795,-1.438443279646,4.443833480795,-1.438443279646,-0.4262935623242,0.05373521961933,0.4129060786631,-0.1059199874944
6165.950018615,4.438511311618,-1.45482535434,4.438511311618,-1.45482535434,-0.4261375074935,0.05434075411915,0.4124478332807,-0.1070712074808
6237.348354825,4.433061828517,-1.471384286972,4.433061828517,-1.471384286972,-0.4259779358474,0.05495257719827,0.4119794936953,-0.1082330509324
6309.573444802,4.427481923296,-1.488121624932,4.427481923296,-1.488121624932,-0.4258147709533,0.05557073889456,0.4115008512005,-0.1094055526899
6382.634861906,4.421768408597,-1.50503891116,4.421768408597,-1.50503891116,-0.4256479347438,0.05619528904288,0.4110116933079,-0.11058874515
6456.542290347,4.415918017703,-1.522137683689,4.415918017703,-1.522137683689,-0.4254773476661,0.05682627727133,0.4105118038798,-0.1117826581993
6531.305526475,4.409927401692,-1.539419474275,4.409927401692,-1.539419474275,-0.4253029285825,0.05746375296476,0.4100009630238,-0.1129873190815
6606.934480076,4.403793127061,-1.556885807122,4.403793127061,-1.556885807122,-0.4251245947205,0.05810776523323,0.4094789470362,-0.1142027522744
6683.439175686,4.397511673051,-1.57453819744,4.397511673051,-1.57453819744,-0.4249422615978,0.05875836287575,0.4089455283236,-0.1154289793556
6760.82975392,4.391079431733,-1.592378150952,4.391079431733,-1.592378150952,-0.4247558432213,0.05941559438086,0.4084004755889,-0.1166660189385
6839.116472815,4.38449270342,-1.610407161678,4.38449270342,-1.610407161678,-0.4245652518376,0.06007950786481,0.4078435535887,-0.1179138864862
6918.30970919,4.377747694336,-1.628626710446,4.377747694336,-1.628626710446,-0.4243703979084,0.06075015103857,0.4072745231077,-0.1191725941787
6998.419960023,4.370840516022,-1.647038263995,4.370840516022,-1.647038263995,-0.4241711902589,0.06142757119885,0.4066931411023,-0.1204421508272
7079.457843842,4.363767182375,-1.665643273155,4.363767182375,-1.665643273155,-0.4239675360028,0.06211181518684,0.4060991606308,-0.121722561723
7161.434102129,4.356523605359,-1.684443170439,4.356523605359,-1.684443170439,-0.4237593403437,0.06280292932702,0.405492330668,-0.1230138284465
7244.35960075,4.349105593975,-1.703439368778,4.349105593975,-1.703439368778,-0.423546506699,0.06350095941123,0.4048723962314,-0.124315948763
7328.245331389,4.341508852152,-1.722633259797,4.341508852152,-1.722633259797,-0.423328936724,0.06420595066791,0.4042390984139,-0.1256289164887
7413.10241301,4.333728975043,-1.742026211392,4.333728975043,-1.742026211392,-0.4231065301887,0.06491794770787,0.4035921742778,-0.126952721309
7498.942093325,4.325761444773,-1.761619564953,4.325761444773,-1.761619564953,-0.4228791848044,0.06563699445998,0.4029313567047,-0.1282873485759
7585.775750292,4.317601632449,-1.781414635043,4.317601632449,-1.781414635043,-0.4226467966691,0.06636313420099,0.4022563748385,-0.1296327792886
7673.614893619,4.309244789983,-1.801412704863,4.309244789983,-1.801412704863,-0.4224092597246,0.06709640943196,0.4015669535882,-0.1309889897721
7762.471166287,4.300686050456,-1.821615025072,4.300686050456,-1.821615025072,-0.4221664660533,0.06783686188264,0.400862813935,-0.1323559516057
7852.356346101,4.291920424128,-1.842022810723,4.291920424128,-1.842022810723,-0.4219183057559,0.06858453244975,0.4001436728435,-0.1337336314203
7943.282347243,4.282942795139,-1.862637238367,4.282942795139,-1.862637238367,-0.4216646669039,0.0693394611448,0.3994092432471,-0.1351219907137
8035.261221857,4.273747917914,-1.883459442878,4.273747917914,-1.883459442878,-0.4214054354671,0.07010168703602,0.3986592340143,-0.136520985653
8128.305161641,4.264330415994,-1.904490515226,4.264330415994,-1.904490515226,-0.4211404954883,0.0708712482298,0.3978933501529,-0.1379305669534
